image path：/home/u23211510025/process/val_batch26/C202401364/Step3_sc_slide/C202401364
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_57_21_3.png	good	[0.003689959179610014, 0.9377634525299072, 0.003442087909206748, 0.0014948768075555563, 0.0018000565469264984, 0.048707276582717896, 0.003102340502664447]
tile_37_61_1.png	good	[0.0011193790705874562, 0.9961752891540527, 0.0006630916032008827, 0.0008829929865896702, 0.0004098682838957757, 0.0006186123937368393, 0.00013065709208603948]
tile_29_42_1.png	good	[2.4666180252097547e-05, 0.9997324347496033, 4.052954682265408e-05, 5.7089258916676044e-05, 9.492602839600295e-05, 4.081156293977983e-05, 9.6018929980346e-06]
tile_54_54_0.png	good	[9.720215894049034e-05, 0.9977664947509766, 0.00025120493955910206, 1.3171162208891474e-05, 0.0008021599496714771, 0.0008045622380450368, 0.0002652377588674426]
tile_38_16_0.png	mult	[0.0029411655850708485, 0.4241516888141632, 0.5336483120918274, 0.0008950740448199213, 0.020679857581853867, 0.003329706843942404, 0.01435418613255024]
tile_46_35_0.png	good	[0.0021412319038063288, 0.969941258430481, 0.001381264883093536, 0.0006081864121370018, 0.004054501187056303, 0.020208299160003662, 0.0016652712365612388]
tile_31_26_6.png	good	[0.0009198177722282708, 0.9941396713256836, 0.0003102930204477161, 6.63579921820201e-05, 0.00012476796109694988, 0.004236867185682058, 0.00020228116773068905]
tile_14_33_7.png	good	[0.035280559211969376, 0.4435787498950958, 0.44266194105148315, 0.0016152061289176345, 0.011678299866616726, 0.060832735151052475, 0.00435258075594902]
tile_48_13_2.png	good	[0.00015557739243377, 0.9990749359130859, 8.500664262101054e-05, 2.2811816961620934e-05, 2.0099878383916803e-05, 0.0005463678971864283, 9.506818605586886e-05]
tile_56_32_2.png	good	[4.979751247446984e-05, 0.9997449517250061, 0.00014596492110285908, 4.027392606076319e-06, 9.742690053826664e-06, 1.042947951646056e-05, 3.502743857097812e-05]
tile_11_49_3.png	good	[0.0003734848869498819, 0.9859532117843628, 0.0001842259371187538, 2.1182051568757743e-05, 0.01207785215228796, 0.0005319753545336425, 0.0008580899448134005]
tile_55_26_0.png	good	[0.0003114664286840707, 0.993524432182312, 0.0017616645200178027, 1.0037091669801157e-05, 0.004044576082378626, 0.000289168325252831, 5.852493268321268e-05]
tile_38_33_1.png	good	[4.6825916797388345e-05, 0.99908447265625, 0.0001804658822948113, 5.9457324823597446e-05, 0.00029184954473748803, 0.00024411073536612093, 9.275945922126994e-05]
tile_13_27_5.png	good	[0.17640283703804016, 0.2377322018146515, 0.16315165162086487, 0.12862153351306915, 0.042223937809467316, 0.16590477526187897, 0.08596308529376984]
tile_30_54_6.png	good	[0.011719130910933018, 0.9857200980186462, 0.0002536815300118178, 0.00013371302338782698, 0.0011257253354415298, 0.00039940146962180734, 0.0006482681492343545]
tile_47_41_2.png	good	[1.1958723007410299e-05, 0.9998985528945923, 2.2258258468355052e-05, 7.560895483038621e-06, 3.0808867450105026e-05, 1.891994361358229e-05, 9.999513167713303e-06]
tile_29_25_0.png	good	[1.3463402865454555e-05, 0.9998748302459717, 7.783397450111806e-06, 3.715881575772073e-06, 2.87702314381022e-05, 5.984057133900933e-05, 1.1633384019660298e-05]
tile_37_44_0.png	good	[0.0001348933728877455, 0.9948605895042419, 0.00030169778619892895, 0.0005905772559344769, 0.0023429745342582464, 0.001661126152612269, 0.0001080551664927043]
tile_12_38_4.png	good	[0.003957989625632763, 0.9369441270828247, 0.02845836989581585, 0.008225920610129833, 0.012635628692805767, 0.00464366702362895, 0.00513435760512948]
tile_20_57_4.png	good	[0.0014142930740490556, 0.6812012195587158, 0.05798454210162163, 0.0079805888235569, 0.22808973491191864, 0.017630960792303085, 0.00569870974868536]
tile_24_13_8.png	good	[0.007800723891705275, 0.4472160339355469, 0.02475840412080288, 0.04063592106103897, 0.4228457510471344, 0.038282912224531174, 0.018460307270288467]
tile_54_16_2.png	good	[0.00020601048890966922, 0.9973520040512085, 2.192061765526887e-05, 1.6975876860669814e-05, 0.000977379735559225, 0.0007776727434247732, 0.0006480009760707617]
tile_62_35_2.png	good	[0.007013741880655289, 0.6487634778022766, 0.04669493809342384, 0.021808791905641556, 0.08550794422626495, 0.004327313043177128, 0.18588370084762573]
tile_45_42_3.png	good	[0.006486750673502684, 0.9744237065315247, 0.00449778139591217, 0.0013071681605651975, 0.010459375567734241, 0.001896230736747384, 0.0009289953159168363]
tile_35_45_1.png	good	[0.00012495231931097806, 0.9960368275642395, 0.00016607160796411335, 0.0001502101367805153, 0.0012019877322018147, 0.001717544044367969, 0.0006025128532201052]
tile_27_26_1.png	good	[1.2858743502874859e-05, 0.9994445443153381, 6.331613258225843e-05, 2.2185508896654937e-06, 0.00046222348464652896, 1.1442780305515043e-05, 3.3694852845655987e-06]
tile_52_38_0.png	good	[0.003093700623139739, 0.4722774922847748, 0.005965712945908308, 0.006761630997061729, 0.4599010646343231, 0.011117582209408283, 0.040882810950279236]
tile_18_52_2.png	good	[0.0007902925135567784, 0.9723787307739258, 0.0004228120087645948, 0.0009735853527672589, 0.0027758548967540264, 0.003231142181903124, 0.01942760869860649]
tile_47_20_5.png	good	[0.008400947786867619, 0.5435498356819153, 0.03912120312452316, 0.0074078734032809734, 0.14647726714611053, 0.14790229499340057, 0.10714055597782135]
tile_22_14_9.png	good	[0.0014526653103530407, 0.9968054294586182, 0.00010329886572435498, 0.00011150495993206277, 0.00046319319517351687, 0.0009857664117589593, 7.811637624399737e-05]
tile_30_33_9.png	good	[0.0015573964919894934, 0.963977038860321, 0.0014073722995817661, 0.001127479481510818, 0.025999456644058228, 0.005343844182789326, 0.000587474787607789]
tile_11_28_6.png	good	[7.017246389295906e-05, 0.9993798732757568, 1.6546344340895303e-05, 0.00010908117110375315, 0.00010953610035357997, 0.00015775664360262454, 0.0001569982705404982]
tile_19_41_3.png	good	[0.0020912636537104845, 0.9824094772338867, 0.0010060580680146813, 0.0005290787667036057, 0.00326863257214427, 0.009212487377226353, 0.0014829151332378387]
tile_27_60_3.png	good	[0.0024518202990293503, 0.9957440495491028, 0.0009742666152305901, 9.19811864150688e-05, 0.0002704315702430904, 0.00029661948792636395, 0.00017079214740078896]
tile_36_34_2.png	good	[7.355173147516325e-05, 0.9996417760848999, 5.0361726607661694e-05, 3.510642272885889e-05, 2.2622461983701214e-05, 5.597095514531247e-05, 0.00012055393017362803]
tile_44_53_2.png	good	[0.0013874489814043045, 0.9403482675552368, 0.03300665318965912, 0.005602564197033644, 0.011138598434627056, 0.007667085155844688, 0.0008494430221617222]
tile_28_15_2.png	good	[0.007852165959775448, 0.933699369430542, 0.01668260619044304, 0.0018014757661148906, 0.01920165866613388, 0.009440615773200989, 0.011322117410600185]
tile_38_12_4.png	good	[9.208986739395186e-06, 0.9999547004699707, 1.906470174617425e-06, 4.726125098386547e-06, 1.0135722732229624e-05, 3.6883066059090197e-06, 1.5603212887072004e-05]
tile_46_31_4.png	good	[0.00015107356011867523, 0.9991507530212402, 0.00011711102706613019, 7.637061207788065e-05, 0.0001121756577049382, 0.00018210666894447058, 0.00021037069382146]
tile_26_37_0.png	good	[0.0031952965073287487, 0.7171332836151123, 0.0019489462720230222, 0.0014762203209102154, 0.0031235762871801853, 0.00453233951702714, 0.2685902416706085]
tile_34_56_0.png	good	[2.2388937850337243e-06, 0.9998812675476074, 1.900072857097257e-05, 2.311003117938526e-05, 4.926461770082824e-06, 4.9701437092153355e-05, 1.9744653400266543e-05]
tile_43_47_0.png	good	[0.005117272492498159, 0.7556386590003967, 0.00897666160017252, 0.0007909586420282722, 0.0013322985032573342, 0.03806697949767113, 0.19007709622383118]
tile_18_35_1.png	good	[0.024026991799473763, 0.5952813029289246, 0.3106214106082916, 0.010332758538424969, 0.007384553551673889, 0.017023440450429916, 0.0353294312953949]
tile_26_54_1.png	good	[0.00015963120677042753, 0.9907268285751343, 0.00022294625523500144, 4.617508238879964e-05, 0.007962770760059357, 0.0007811706745997071, 0.00010045123053714633]
tile_55_22_4.png	good	[0.0033902633003890514, 0.9044618010520935, 0.0491168387234211, 0.00029163126600906253, 0.002217692555859685, 0.03775879740715027, 0.0027630438562482595]
tile_53_44_2.png	good	[0.0001678292319411412, 0.9976295232772827, 0.000485211523482576, 0.0001957830972969532, 0.000497922592330724, 0.0009211415308527648, 0.00010262414434691891]
tile_28_32_3.png	good	[0.00043203416862525046, 0.9963028430938721, 0.00017253404075745493, 8.340834028786048e-06, 0.0009953222470358014, 0.0005954068619757891, 0.0014935878571122885]
tile_46_14_3.png	good	[0.00131977756973356, 0.9952062964439392, 0.0021288483403623104, 0.00022936559980735183, 0.00020384133676998317, 0.0006347392918542027, 0.0002771774015855044]
tile_12_34_8.png	good	[4.9170266720466316e-06, 0.9999488592147827, 1.159638304670807e-05, 4.785740202351008e-06, 1.915316897793673e-05, 6.753835805284325e-06, 3.940127953683259e-06]
tile_17_46_0.png	good	[5.306086677592248e-06, 0.9999228715896606, 3.041910531464964e-06, 2.4765738999121822e-05, 1.2511920431279577e-05, 2.011689866776578e-05, 1.1299514881102368e-05]
tile_27_43_2.png	good	[2.1418383767013438e-05, 0.9964014291763306, 0.001780166057869792, 2.8222459150128998e-05, 0.0015895297983661294, 7.140142406569794e-05, 0.00010775269765872508]
tile_61_29_0.png	good	[0.0020291567780077457, 0.4898223876953125, 0.46062028408050537, 0.002549623604863882, 0.0029413539450615644, 0.0025165630504488945, 0.03952060267329216]
tile_36_17_1.png	good	[0.003552401205524802, 0.959662675857544, 0.022694889456033707, 0.0003603822842705995, 0.005520057398825884, 0.005716750398278236, 0.0024928825441747904]
tile_48_51_0.png	good	[8.541930583305657e-06, 0.9998437166213989, 1.985854623853811e-06, 4.732792513095774e-05, 7.292382360901684e-05, 1.2152195267844945e-05, 1.3323317034519278e-05]
tile_40_38_3.png	good	[3.573760750441579e-06, 0.9999895095825195, 2.825283900165232e-07, 8.444353483127998e-08, 2.1331293282855768e-06, 2.6220729978376767e-06, 1.7793056485970737e-06]
tile_23_45_4.png	good	[0.03060244582593441, 0.9402276873588562, 0.004158918745815754, 0.0023541247937828302, 0.010386137291789055, 0.009030429646372795, 0.003240396501496434]
tile_35_20_8.png	good	[0.004925834946334362, 0.8364278674125671, 0.07186760008335114, 0.02040129341185093, 0.029525727033615112, 0.008906985633075237, 0.027944672852754593]
tile_33_42_6.png	good	[0.002024776302278042, 0.4741620719432831, 0.42051491141319275, 0.016226813197135925, 0.060585103929042816, 0.004437892697751522, 0.02204837091267109]
tile_22_56_3.png	good	[0.0005921714473515749, 0.9620976448059082, 0.004279817920178175, 0.005670102313160896, 0.006448289379477501, 0.0011619324795901775, 0.01975013129413128]
tile_14_37_3.png	good	[0.004337508697062731, 0.5959632396697998, 0.02808869630098343, 0.00040228129364550114, 0.35593268275260925, 0.00722758611664176, 0.008048093877732754]
tile_16_15_5.png	good	[0.0027849499601870775, 0.9928719401359558, 0.0019229460740461946, 0.0001851196284405887, 0.000903989071957767, 0.0007391073158942163, 0.0005919632385484874]
tile_41_27_4.png	good	[0.0010555116459727287, 0.9816661477088928, 0.007948121055960655, 0.0007739736465737224, 0.0022171998862177134, 0.0026581925339996815, 0.0036808792501688004]
tile_58_31_1.png	good	[0.0009326800936833024, 0.8425336480140686, 0.021507596597075462, 0.007171161472797394, 0.1233629509806633, 0.0036391601897776127, 0.0008527749450877309]
tile_24_51_6.png	good	[0.0003199933853466064, 0.9886809587478638, 0.00022137281484901905, 0.00014228737563826144, 0.00034626570413820446, 0.0007779722800478339, 0.009511197917163372]
tile_16_32_6.png	good	[4.137810174142942e-05, 0.9997085928916931, 0.00010148291767109185, 1.8852215362130664e-05, 1.4699618986924179e-05, 0.00010550309525569901, 9.565499567543156e-06]
tile_41_44_5.png	good	[0.0013383921468630433, 0.9952800273895264, 0.0006486179190687835, 0.000294919271254912, 0.0006549909012392163, 0.0015622489154338837, 0.00022080597409512848]
tile_33_25_5.png	good	[0.0034070597030222416, 0.9674399495124817, 0.001067145261913538, 0.0004770694358740002, 0.024152392521500587, 0.0025684747379273176, 0.0008878777734935284]
tile_51_41_7.png	good	[5.9105186664965004e-05, 0.9974111914634705, 2.6597414034768008e-05, 3.253907198086381e-05, 0.002390407957136631, 7.18041046638973e-05, 8.329529919137713e-06]
tile_18_10_8.png	good	[0.0008827558485791087, 0.9649857878684998, 0.025106878951191902, 0.0010741805890575051, 0.0006490459199994802, 0.007181184366345406, 0.00012013014202238992]
tile_14_54_4.png	good	[0.0006762100965715945, 0.9862666130065918, 0.0016109736170619726, 0.0017488871235400438, 0.00043909443775191903, 0.00810873880982399, 0.0011494903592392802]
tile_31_47_3.png	good	[0.0017558176768943667, 0.9312480688095093, 0.03645459935069084, 0.005520214326679707, 0.011856138706207275, 0.006831549108028412, 0.00633361516520381]
tile_39_60_0.png	good	[3.752087286557071e-05, 0.9904260039329529, 6.279376248130575e-05, 0.0012723294785246253, 0.004272150341421366, 0.0033240129705518484, 0.0006052692187950015]
tile_49_23_0.png	good	[0.00047011117567308247, 0.9906579256057739, 0.0012419603299349546, 0.0010171497706323862, 0.0006241053924895823, 0.0020156812388449907, 0.003973115235567093]
tile_40_55_4.png	good	[0.05313240364193916, 0.48522716760635376, 0.1615881323814392, 0.07029297947883606, 0.053643304854631424, 0.08654671162366867, 0.08956928551197052]
tile_52_30_8.png	good	[0.013918879441916943, 0.9297770857810974, 0.03005441464483738, 0.004274955950677395, 0.003401621710509062, 0.014837957918643951, 0.0037350973580032587]
tile_30_58_2.png	good	[4.038253609905951e-05, 0.9997214674949646, 3.4621000395418378e-06, 1.434668774891179e-06, 1.557275936647784e-05, 0.00010080802894663066, 0.00011681675096042454]
tile_32_29_2.png	good	[0.014374854043126106, 0.9142146706581116, 0.010370351374149323, 0.0026440825313329697, 0.012080847285687923, 0.03341427445411682, 0.012901022098958492]
tile_40_48_2.png	good	[0.0002525968011468649, 0.9975027441978455, 0.00017953591304831207, 2.5992565497290343e-05, 0.0010637860978022218, 0.0007320647710002959, 0.0002432602777844295]
tile_23_55_3.png	good	[0.004966077394783497, 0.9545559287071228, 0.028518661856651306, 0.0038825946394354105, 0.002247679978609085, 0.0035955437924712896, 0.0022334917448461056]
tile_15_36_3.png	good	[0.008874336257576942, 0.6906530261039734, 0.0029017282649874687, 0.0005591801018454134, 0.008081457577645779, 0.28780949115753174, 0.0011207415955141187]
tile_42_26_4.png	good	[0.1920490562915802, 0.7703885436058044, 0.0049272519536316395, 0.005675766617059708, 0.011919238604605198, 0.003956086002290249, 0.011084102094173431]
tile_17_14_5.png	good	[0.012856426648795605, 0.831377387046814, 0.11118241399526596, 0.005751630757004023, 0.01982859894633293, 0.007760297041386366, 0.011243339627981186]
tile_33_52_5.png	good	[0.01536866370588541, 0.5564355850219727, 0.03530061990022659, 0.005496938247233629, 0.26317310333251953, 0.09869233518838882, 0.025532737374305725]
tile_25_33_5.png	good	[0.00042534933891147375, 0.994465172290802, 0.001111354911699891, 0.00024348542501684278, 0.0001338221918558702, 0.0019729796331375837, 0.0016478286124765873]
tile_42_60_6.png	good	[0.0012935656122863293, 0.9528977870941162, 0.0009903684258460999, 0.0004435506125446409, 0.025736598297953606, 0.0011958536924794316, 0.017442267388105392]
tile_26_22_6.png	good	[0.0164069514721632, 0.8698315024375916, 0.04390571638941765, 0.00613590981811285, 0.015051902271807194, 0.040916766971349716, 0.007751266472041607]
tile_34_41_6.png	good	[0.00011759985500248149, 0.998056173324585, 0.000455470202723518, 3.116534571745433e-05, 0.00017634578398428857, 0.0010746160987764597, 8.861110836733133e-05]
tile_51_34_5.png	good	[0.0005409499281086028, 0.9882710576057434, 0.0021518345456570387, 0.0009398764232173562, 0.0017227001953870058, 0.006148551125079393, 0.00022500805789604783]
tile_14_47_2.png	good	[0.01948132924735546, 0.8926319479942322, 0.004454601556062698, 0.0008329779375344515, 0.01992771402001381, 0.023725537583231926, 0.03894593566656113]
tile_16_25_4.png	good	[0.013017820194363594, 0.9639483094215393, 0.011387462727725506, 0.0006357248639687896, 0.001608572667464614, 0.00646375073119998, 0.0029383357614278793]
tile_33_18_3.png	good	[0.00014953511708881706, 0.9983803033828735, 0.0006315965438261628, 4.417864329298027e-05, 9.291304013459012e-05, 0.0006336314836516976, 6.786703306715935e-05]
tile_41_37_3.png	good	[0.0005794430035166442, 0.9940429329872131, 0.0001427062670700252, 0.00028647316503338516, 0.0004938550409860909, 0.0020701871253550053, 0.0023844039533287287]
tile_49_50_0.png	good	[0.0016283289296552539, 0.8907853960990906, 0.017941461876034737, 0.001896021538414061, 0.08389687538146973, 0.0017476878128945827, 0.0021041950676590204]
tile_50_28_3.png	good	[2.8031763577018864e-05, 0.9996612071990967, 0.00010091497097164392, 1.6559273717575707e-05, 7.495495810871944e-05, 0.00010055433085653931, 1.773233088897541e-05]
tile_24_61_5.png	good	[0.0005191308446228504, 0.8110790848731995, 0.17534418404102325, 0.00030834905919618905, 0.007636280730366707, 0.0036506354808807373, 0.0014623354654759169]
tile_16_42_5.png	good	[0.001086571835912764, 0.988767683506012, 0.004089414607733488, 0.0005566612235270441, 0.00017877071513794363, 0.001954623032361269, 0.003366192104294896]
tile_41_54_4.png	good	[0.0008546273456886411, 0.5707084536552429, 0.012836560606956482, 0.028788181021809578, 0.3764348030090332, 0.009565941989421844, 0.0008114004740491509]
tile_25_16_4.png	good	[0.0008412384777329862, 0.9294033646583557, 0.03143966197967529, 0.0005549622583203018, 0.0003524627536535263, 0.036570511758327484, 0.0008378085913136601]
tile_18_20_7.png	good	[0.011160887777805328, 0.6057904958724976, 0.303496778011322, 0.011106126941740513, 0.03498230129480362, 0.019661111757159233, 0.013802296482026577]
