image path：/home/u23211510025/process/val_batch22/C202400517/Step3_sc_slide/C202400517
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_47_40_3.png	good	[0.010545904748141766, 0.9625241756439209, 0.0016168890288099647, 0.00019749523198697716, 0.0050534699112176895, 0.01954861730337143, 0.0005135542596690357]
tile_30_53_7.png	good	[0.00185768969822675, 0.9913666844367981, 0.00024277517513837665, 0.001377431326545775, 0.002643136540427804, 0.0019400466699153185, 0.0005722460919059813]
tile_14_15_7.png	good	[0.002319646766409278, 0.9923704862594604, 2.948460496554617e-05, 2.5598134016036056e-05, 0.00041684872121550143, 0.004662335850298405, 0.00017562870925758034]
tile_32_31_9.png	good	[0.045367151498794556, 0.6006258130073547, 0.006619892083108425, 0.0002463699784129858, 0.0010168866720050573, 0.2742462754249573, 0.07187756150960922]
tile_40_50_9.png	good	[0.0011387573322281241, 0.966276228427887, 0.0011160534340888262, 0.0014563011936843395, 0.020375806838274002, 0.008383244276046753, 0.0012536200229078531]
tile_25_6_14.png	good	[0.04497037082910538, 0.7034838795661926, 0.0164799727499485, 0.007477699313312769, 0.18118950724601746, 0.033965103328228, 0.012433449737727642]
tile_12_37_5.png	good	[0.001340709743089974, 0.9661556482315063, 0.0008567369659431279, 0.0019475648878142238, 0.0046576629392802715, 0.007664898410439491, 0.017376774922013283]
tile_6_38_10.png	good	[0.006173900328576565, 0.9863715767860413, 0.00045692987623624504, 0.00033772512688301504, 0.0007477398030459881, 0.0026709185913205147, 0.0032412121072411537]
tile_46_17_0.png	good	[0.0004056493635289371, 0.9887776970863342, 0.005486776586622, 8.170421642716974e-05, 0.00015374409849755466, 0.0018437271937727928, 0.003250763053074479]
tile_54_36_0.png	good	[0.013406657613813877, 0.48416852951049805, 0.42359495162963867, 0.003314462723210454, 0.010070979595184326, 0.019138259813189507, 0.046306151896715164]
tile_29_41_2.png	good	[0.010797363705933094, 0.8808115720748901, 0.002397804753854871, 0.0011559661943465471, 0.01348221953958273, 0.028870796784758568, 0.062484268099069595]
tile_38_15_1.png	good	[0.002254039514809847, 0.9691643714904785, 0.010402876883745193, 0.0010273142252117395, 0.0019426830112934113, 0.0038169336039572954, 0.011391815729439259]
tile_46_34_1.png	good	[0.00212839781306684, 0.8734616041183472, 0.010088440962135792, 0.0002647259389050305, 0.09235995262861252, 0.01597488671541214, 0.0057220375165343285]
tile_12_54_6.png	good	[0.005319569259881973, 0.957025408744812, 0.00466523040086031, 0.01082715205848217, 0.00635514035820961, 0.013311301358044147, 0.00249628652818501]
tile_21_28_5.png	good	[0.0036412791814655066, 0.9015098810195923, 0.06582258641719818, 0.002763912780210376, 0.002739161718636751, 0.019110411405563354, 0.0044127944856882095]
tile_41_22_9.png	good	[0.015646953135728836, 0.5132268667221069, 0.03568707033991814, 0.004491867031902075, 0.08126068860292435, 0.07335690408945084, 0.2763296663761139]
tile_19_44_0.png	good	[0.0005499340477399528, 0.9055486917495728, 0.08928382396697998, 0.0010331067023798823, 0.0010868515819311142, 0.001284898491576314, 0.0012126791989430785]
tile_56_31_3.png	good	[0.023495476692914963, 0.5958137512207031, 0.046740978956222534, 0.09657558053731918, 0.2152879238128662, 0.013185682706534863, 0.008900619111955166]
tile_22_51_8.png	good	[0.0056557864882051945, 0.9082143306732178, 0.008574036881327629, 0.016910728067159653, 0.007309104781597853, 0.04162053018808365, 0.011715447530150414]
tile_32_14_8.png	good	[0.002755866153165698, 0.9084199666976929, 0.007912063971161842, 0.004792332649230957, 0.008035407401621342, 0.05559815838932991, 0.012486213818192482]
tile_28_52_1.png	good	[0.0001635000080568716, 0.995993971824646, 0.00013007292000111192, 0.0007461482309736311, 0.0010141291422769427, 0.0010131634771823883, 0.0009390524355694652]
tile_47_23_2.png	good	[0.00042420937097631395, 0.9750751852989197, 0.0180978924036026, 0.00015243164671119303, 0.0005531140486709774, 0.0018899585120379925, 0.0038072876632213593]
tile_55_42_2.png	good	[0.0006966781220398843, 0.9369324445724487, 0.005165133159607649, 0.0002844522532541305, 0.009611481800675392, 0.0032625615131109953, 0.04404720664024353]
tile_13_43_7.png	good	[0.00039813778130337596, 0.9970299005508423, 0.000264152477029711, 0.00011838746286230162, 0.0017730367835611105, 0.00020980325643904507, 0.00020656731794588268]
tile_18_34_2.png	good	[3.967271368310321e-06, 0.9997218251228333, 3.0919734854251146e-05, 1.1033953342121094e-05, 0.0001739826548146084, 4.788691512658261e-05, 1.0263758667861111e-05]
tile_60_39_0.png	good	[0.00013234747166279703, 0.9874544143676758, 0.000771184335462749, 0.0021491083316504955, 0.0008346689864993095, 0.008000573143362999, 0.0006577898166142404]
tile_11_44_8.png	good	[0.0008591790683567524, 0.971767246723175, 0.002014818135648966, 0.01796976663172245, 0.0012390963966026902, 0.00591359194368124, 0.00023624855384696275]
tile_41_6_16.png	good	[0.011645421385765076, 0.8714397549629211, 0.006590093486011028, 0.01587207056581974, 0.055172547698020935, 0.023357795551419258, 0.015922298654913902]
tile_53_43_3.png	good	[0.00045767208212055266, 0.9782045483589172, 0.003301923628896475, 0.0007601271499879658, 0.014934035949409008, 0.0004986638086847961, 0.001843127072788775]
tile_28_31_4.png	good	[0.0010483121732249856, 0.9870144128799438, 0.0016963137313723564, 0.0005713574937544763, 0.0018636590102687478, 0.0069358558394014835, 0.0008699736790731549]
tile_5_37_21.png	good	[0.006248567719012499, 0.45661795139312744, 0.06812300533056259, 0.2516821026802063, 0.13618989288806915, 0.05931558832526207, 0.02182290144264698]
tile_16_56_0.png	mult	[0.005182455759495497, 0.36091142892837524, 0.575161874294281, 0.006641892250627279, 0.001789902220480144, 0.005674421787261963, 0.04463806003332138]
tile_17_45_1.png	good	[0.00043803444714285433, 0.99539715051651, 0.00011313897266518325, 0.00026603727019391954, 0.002149235690012574, 0.0006171581335365772, 0.001019260729663074]
tile_34_38_0.png	good	[0.0007689908961765468, 0.9311816692352295, 0.00014389943680725992, 0.00023187532497104257, 0.06620652973651886, 0.0012110916431993246, 0.0002559417625889182]
tile_42_57_0.png	good	[6.343675340758637e-05, 0.9945266842842102, 0.0006148362881503999, 0.00024458623374812305, 0.002803893992677331, 0.0015525398775935173, 0.0001940098445629701]
tile_26_19_0.png	good	[0.016649821773171425, 0.3906477093696594, 0.22878198325634003, 0.024322509765625, 0.10336469858884811, 0.05687372758984566, 0.179359570145607]
tile_29_20_5.png	good	[0.0061438120901584625, 0.7842057347297668, 0.04051178693771362, 0.03530651330947876, 0.06810732185840607, 0.04727518931031227, 0.01844966970384121]
tile_46_13_4.png	good	[0.0009942104807123542, 0.9854617118835449, 0.0003822525904979557, 0.0002789613790810108, 0.0064797657541930676, 0.0034989784471690655, 0.0029039685614407063]
tile_35_61_3.png	good	[0.004946384113281965, 0.8791986703872681, 0.0013708013575524092, 0.00499339634552598, 0.07675998657941818, 0.010193797759711742, 0.022536884993314743]
tile_7_42_14.png	good	[0.00029638822888955474, 0.9968662858009338, 2.350017530261539e-05, 0.00019337494450155646, 0.0004909312701784074, 0.0020946678705513477, 3.486883724690415e-05]
tile_44_52_3.png	good	[0.008673054166138172, 0.8331331014633179, 0.013988658785820007, 0.02196696400642395, 0.00979403406381607, 0.1064889132976532, 0.005955325905233622]
tile_28_14_3.png	good	[0.0005487956805154681, 0.9970769882202148, 0.0001253102527698502, 0.00024651215062476695, 0.0016305529279634356, 8.916336810216308e-05, 0.00028274187934584916]
tile_51_48_0.png	good	[0.021212488412857056, 0.5811442136764526, 0.22670991718769073, 0.005275812465697527, 0.019344445317983627, 0.08174947649240494, 0.06456368416547775]
tile_46_30_5.png	good	[0.0005636597634293139, 0.9784711003303528, 0.0004546753771137446, 0.012954688630998135, 0.005001236218959093, 0.002131044864654541, 0.00042356402263976634]
tile_38_11_5.png	good	[0.026141688227653503, 0.7847057580947876, 0.09580107033252716, 0.013305957429111004, 0.00854368507862091, 0.05449315160512924, 0.017008773982524872]
tile_35_44_2.png	good	[0.000343164341757074, 0.9924351572990417, 0.0004038439074065536, 0.000514595361892134, 0.0009777875384315848, 0.005238448269665241, 8.6920743342489e-05]
tile_27_25_2.png	good	[0.046577088534832, 0.3773588240146637, 0.36050477623939514, 0.00524686835706234, 0.009963711723685265, 0.029683250933885574, 0.170665442943573]
tile_44_18_1.png	good	[0.0002411541499895975, 0.9989249110221863, 0.00030610509566031396, 2.4296175979543477e-05, 6.804582517361268e-05, 0.0002718626637943089, 0.00016358908032998443]
tile_10_38_6.png	good	[0.014035464264452457, 0.7340705990791321, 0.0230832751840353, 0.0049770791083574295, 0.00485348841175437, 0.2115393429994583, 0.007440723478794098]
tile_12_16_8.png	good	[0.00359758036211133, 0.978076696395874, 0.00394066609442234, 0.0013426071964204311, 0.0020446344278752804, 0.007644380442798138, 0.0033534285612404346]
tile_20_35_8.png	good	[0.0027520181611180305, 0.6896041035652161, 0.009798894636332989, 0.0027046212926506996, 0.2778151333332062, 0.013668708503246307, 0.0036564848851412535]
tile_45_41_4.png	good	[0.0027434721123427153, 0.923999011516571, 0.024688931182026863, 0.006142197642475367, 0.03806762769818306, 0.003290270920842886, 0.0010685654124245048]
tile_37_22_4.png	good	[0.007738456595689058, 0.43214118480682373, 0.015839766710996628, 0.2534433603286743, 0.03888273239135742, 0.18611805140972137, 0.06583645194768906]
tile_8_31_24.png	good	[0.0002103216538671404, 0.9491167664527893, 0.002168430481106043, 0.00048309509293176234, 0.04072776436805725, 0.005797088611871004, 0.0014965224545449018]
tile_17_28_0.png	good	[0.011972066015005112, 0.43734464049339294, 0.36228129267692566, 0.002060780068859458, 0.07566390931606293, 0.03473136946558952, 0.0759459137916565]
tile_25_47_0.png	good	[0.0007681320421397686, 0.928225040435791, 0.03505817428231239, 0.00037453617551364005, 0.001054342370480299, 0.0006362517015077174, 0.0338834784924984]
tile_24_50_7.png	good	[0.013402492739260197, 0.9478062987327576, 0.00027034597587771714, 0.001159593230113387, 0.005153029691427946, 0.00873641949146986, 0.02347186766564846]
tile_50_17_5.png	good	[0.004471702966839075, 0.9322958588600159, 0.015511533245444298, 0.031498342752456665, 0.0033718280028551817, 0.01140894927084446, 0.0014418399659916759]
tile_41_43_6.png	good	[0.0028062642086297274, 0.8291517496109009, 0.00221350253559649, 0.03451947495341301, 0.004771588835865259, 0.03956393525004387, 0.08697349578142166]
tile_31_46_4.png	good	[0.009361566044390202, 0.9858469367027283, 0.00010599584493320435, 0.00014818647468928248, 0.0017257565632462502, 0.0014118298422545195, 0.0013998105423524976]
tile_48_33_0.png	good	[0.006533190608024597, 0.6889030337333679, 0.2448817938566208, 0.0012705702101811767, 0.005134750157594681, 0.015070734545588493, 0.03820597007870674]
tile_51_40_8.png	good	[0.0023379127960652113, 0.7628196477890015, 0.006016652099788189, 0.19239580631256104, 0.020743904635310173, 0.014959094114601612, 0.0007269371417351067]
tile_43_21_8.png	good	[0.030734898522496223, 0.2818225920200348, 0.255541056394577, 0.03161999210715294, 0.2469186782836914, 0.09090672433376312, 0.062456052750349045]
tile_40_54_5.png	good	[0.0026999060064554214, 0.987873375415802, 0.0002985831524711102, 0.0014876635977998376, 0.00662212073802948, 0.0003600513155106455, 0.0006582390051335096]
tile_32_35_5.png	good	[0.018634658306837082, 0.5375486016273499, 0.025383606553077698, 0.22110430896282196, 0.04364472255110741, 0.06840551644563675, 0.08527861535549164]
tile_15_42_6.png	good	[0.0023664170876145363, 0.9277974963188171, 0.013432728126645088, 0.0007473010919056833, 0.03365182504057884, 0.014024990610778332, 0.00797915831208229]
tile_49_22_1.png	good	[0.018310071900486946, 0.7731906175613403, 0.02587798796594143, 0.040770117193460464, 0.11854264885187149, 0.013404886238276958, 0.009903688915073872]
tile_50_51_7.png	good	[8.542559953639284e-05, 0.9652049541473389, 0.02521146461367607, 0.0001142088949563913, 0.007147378288209438, 0.0011842736275866628, 0.0010522289667278528]
tile_17_20_8.png	good	[0.002937024924904108, 0.820712149143219, 0.04534788429737091, 0.016632024198770523, 0.016729485243558884, 0.09536533802747726, 0.00227611162699759]
tile_22_38_3.png	good	[0.002424404490739107, 0.8545681238174438, 0.012295790947973728, 0.0037166737020015717, 0.11321607977151871, 0.003990701865404844, 0.009788187220692635]
tile_30_57_3.png	good	[0.009650717489421368, 0.4883340299129486, 0.0072187683545053005, 0.0026912486646324396, 0.04431099072098732, 0.05792661011219025, 0.3898675739765167]
tile_43_8_12.png	good	[0.0002513074432499707, 0.9967742562294006, 0.0010260125854983926, 0.0001888875412987545, 0.0011916249059140682, 0.0004133752372581512, 0.00015448649355676025]
tile_14_19_3.png	good	[0.0018522873288020492, 0.6155451536178589, 0.013919096440076828, 0.19184504449367523, 0.05854510888457298, 0.11384821683168411, 0.004445031750947237]
tile_22_55_4.png	good	[0.00028053237474523485, 0.991067111492157, 0.00042875323561020195, 0.0003369201731402427, 0.002076834673061967, 0.00011473412450868636, 0.005695133935660124]
tile_31_29_3.png	good	[0.0016472100978717208, 0.9533671736717224, 0.001913020620122552, 0.000543508562259376, 0.001970823621377349, 0.009962025098502636, 0.03059629164636135]
tile_39_42_0.png	good	[0.006759096402674913, 0.721132218837738, 0.1988731026649475, 0.0016476123128086329, 0.003574963193386793, 0.003780641360208392, 0.06423229724168777]
tile_51_23_7.png	good	[0.0021904439199715853, 0.534565806388855, 0.0018321340903639793, 0.004486154764890671, 0.010259777307510376, 0.36789771914482117, 0.07876796275377274]
tile_47_49_19.png	good	[0.004725523293018341, 0.9304571151733398, 0.008369271643459797, 0.001695640734396875, 0.006192519795149565, 0.046470243483781815, 0.0020897213835269213]
tile_16_14_6.png	good	[0.03820229694247246, 0.5329093933105469, 0.10921074450016022, 0.028038177639245987, 0.043563082814216614, 0.013671116903424263, 0.23440517485141754]
tile_32_52_6.png	good	[0.014900618232786655, 0.6288203597068787, 0.048398762941360474, 0.08788157254457474, 0.014439231716096401, 0.17203974723815918, 0.03351975232362747]
tile_42_15_6.png	good	[2.89663985313382e-05, 0.9999333620071411, 1.3171964383218437e-05, 1.7753056908986764e-06, 1.2097525541321374e-05, 7.5316665970603935e-06, 3.1165252494247397e-06]
tile_50_34_6.png	good	[0.006858806125819683, 0.9848558306694031, 0.00021346144785638899, 0.00014179162099026144, 0.004316652659326792, 0.0028744356241077185, 0.000739074544981122]
tile_26_7_12.png	good	[0.019593333825469017, 0.5260759592056274, 0.013319083489477634, 0.11688751727342606, 0.06035221740603447, 0.21871647238731384, 0.04505539312958717]
tile_13_47_3.png	good	[0.002184769371524453, 0.8843255639076233, 0.06003829464316368, 0.040738049894571304, 0.010371509939432144, 0.002021439140662551, 0.00032044705585576594]
tile_32_18_4.png	good	[0.00017655112606007606, 0.9906125068664551, 0.0006877088453620672, 0.004064406733959913, 0.0007197256782092154, 0.0003994557773694396, 0.00333954906091094]
tile_40_37_4.png	good	[0.0038787920493632555, 0.8981795310974121, 0.012491835281252861, 0.06104668229818344, 0.016087500378489494, 0.00704790186136961, 0.0012677256017923355]
tile_15_25_5.png	mult	[0.007805749773979187, 0.34160086512565613, 0.5502017736434937, 0.069011390209198, 0.019966712221503258, 0.007337265182286501, 0.004076211713254452]
tile_9_26_10.png	good	[0.004222359508275986, 0.9748106002807617, 0.005591978318989277, 0.0014543603174388409, 0.003524091327562928, 0.008097375743091106, 0.0022992598824203014]
tile_60_31_8.png	good	[0.00030923739541321993, 0.9482235908508301, 0.0366983599960804, 0.007096084300428629, 0.006057557184249163, 0.0011017859214916825, 0.0005132866790518165]
tile_51_43_5.png	good	[0.009913355112075806, 0.887587308883667, 0.02146114967763424, 0.0019963316153734922, 0.001065296703018248, 0.008496595546603203, 0.06947994977235794]
tile_26_31_6.png	good	[0.007335465867072344, 0.9463782906532288, 0.0007486628601327538, 0.0005756544414907694, 0.009407478384673595, 0.02589729055762291, 0.009657132439315319]
tile_53_21_7.png	good	[0.0004973033792339265, 0.9984101057052612, 3.959238893003203e-05, 1.961218185897451e-05, 0.000347465364029631, 0.00033360603265464306, 0.0003523128107190132]
tile_24_53_4.png	good	[0.022133268415927887, 0.8125723600387573, 0.04799420386552811, 0.0011526254238560796, 0.07196666300296783, 0.015613512136042118, 0.028567399829626083]
tile_33_61_5.png	good	[0.002965229097753763, 0.8240762948989868, 0.013982233591377735, 0.0017644958570599556, 0.011932075023651123, 0.011350500397384167, 0.13392914831638336]
tile_25_42_5.png	good	[9.611414861865342e-05, 0.9988783001899719, 4.222926509100944e-05, 3.924835255020298e-05, 0.0003938727895729244, 0.0004428470856510103, 0.00010735045361798257]
tile_34_16_4.png	good	[9.346458682557568e-05, 0.9979130625724792, 0.00030551222153007984, 0.000612678995821625, 0.0005701882182620466, 0.0004455919552128762, 5.950235572527163e-05]
tile_50_54_4.png	good	[0.0023562468122690916, 0.5656354427337646, 0.038973819464445114, 0.00526783661916852, 0.196450874209404, 0.1790519803762436, 0.012263836339116096]
tile_26_9_10.png	good	[0.007094378583133221, 0.3833080530166626, 0.16234546899795532, 0.24778829514980316, 0.08322775363922119, 0.045657068490982056, 0.07057895511388779]
