image path：/home/u23211510025/process/val_batch18/C202366603/Step3_sc_slide/C202366603
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_32_5_4.png	good	[0.005090702325105667, 0.9262308478355408, 0.008337234146893024, 0.0007414871943183243, 0.013792082667350769, 0.04379291459918022, 0.0020148062612861395]
tile_36_5_0.png	good	[0.0006120228790678084, 0.9979586601257324, 0.00015073540271259844, 0.00036983919562771916, 0.0004440922348294407, 0.00028461444890126586, 0.00018007919425144792]
tile_33_7_1.png	good	[0.06735259294509888, 0.5982304215431213, 0.02776283584535122, 0.0011518315877765417, 0.2556990087032318, 0.030318256467580795, 0.019485129043459892]
tile_9_32_0.png	good	[0.0004909189883619547, 0.9968936443328857, 0.0001488556299591437, 2.616525671328418e-05, 0.00016286828031297773, 0.0018567973747849464, 0.0004207586753182113]
tile_6_23_3.png	good	[0.018408695235848427, 0.6267907619476318, 0.11816343665122986, 0.0018793073249980807, 0.028904428705573082, 0.037177033722400665, 0.16867630183696747]
tile_6_40_4.png	good	[0.028765004128217697, 0.5138798952102661, 0.3199380934238434, 0.026574796065688133, 0.05145466700196266, 0.050061315298080444, 0.009326191619038582]
tile_8_24_0.png	good	[0.001293506589718163, 0.8096275925636292, 0.00030230454285629094, 3.48480862157885e-05, 0.00026949698803946376, 0.0031207879073917866, 0.1853514015674591]
tile_9_30_2.png	good	[0.0078803151845932, 0.9049310088157654, 0.011935614049434662, 0.0068195234052836895, 0.009619376622140408, 0.05499548092484474, 0.003818729892373085]
tile_8_41_1.png	good	[0.0002821620728354901, 0.9950360655784607, 0.00028853645198978484, 7.824060594430193e-05, 0.0003093968261964619, 0.0015144124627113342, 0.0024910776410251856]
tile_38_3_0.png	good	[0.000971550471149385, 0.9854221343994141, 0.00683989142999053, 4.339871884440072e-05, 0.0017153064254671335, 0.0029373825527727604, 0.0020703463815152645]
tile_34_7_0.png	good	[0.0017634223913773894, 0.9779648780822754, 0.013066892512142658, 0.00015406790771521628, 0.0014156671240925789, 0.004797313828021288, 0.0008376112091355026]
tile_6_25_1.png	good	[4.618612365447916e-05, 0.9990789890289307, 8.937009260989726e-05, 1.1220434316783212e-05, 0.00032954628113657236, 0.00041328760562464595, 3.139690306852572e-05]
tile_57_49_5.png	good	[0.0005224956548772752, 0.990040123462677, 0.008027473464608192, 3.1380805012304336e-05, 0.0003131543635390699, 0.001029752311296761, 3.557349191396497e-05]
tile_5_36_0.png	good	[5.217016951064579e-05, 0.9703304767608643, 0.02260623872280121, 1.730588701320812e-05, 0.006055806763470173, 0.0006530657410621643, 0.0002847994037438184]
tile_60_34_10.png	good	[0.0072133224457502365, 0.5193341970443726, 0.27424946427345276, 0.022724738344550133, 0.04829949140548706, 0.1233983114361763, 0.004780503921210766]
tile_30_7_4.png	good	[1.608919774298556e-05, 0.9994142055511475, 2.198310539824888e-05, 3.7190480384197144e-07, 5.148083801032044e-06, 0.0002849760639946908, 0.00025727818137966096]
tile_8_40_2.png	good	[0.00044961695675738156, 0.9992984533309937, 3.8687794585712254e-05, 2.4387734811170958e-05, 4.226822420605458e-05, 0.00011025417188648134, 3.619974813773297e-05]
tile_7_34_0.png	good	[0.00018137406732421368, 0.9615018963813782, 0.005486770067363977, 7.98432229203172e-05, 0.03197993338108063, 0.0005661686300300062, 0.00020387358381412923]
tile_32_6_3.png	good	[0.00013444398064166307, 0.9995480179786682, 4.3836713302880526e-05, 2.7833750664285617e-06, 7.89848345448263e-05, 0.00017220329027622938, 1.976649946300313e-05]
tile_8_23_1.png	good	[0.04020043462514877, 0.686578631401062, 0.05364584922790527, 0.003240517806261778, 0.11895807087421417, 0.048461075872182846, 0.04891534894704819]
tile_31_8_2.png	good	[0.0012918333522975445, 0.9824643731117249, 0.0004868295509368181, 7.279292913153768e-05, 0.0001053164160111919, 0.004647839814424515, 0.010930901393294334]
tile_48_36_9.png	good	[0.03898804262280464, 0.5927131175994873, 0.02365094982087612, 0.016263214871287346, 0.016404548659920692, 0.29816192388534546, 0.013818169943988323]
tile_40_44_11.png	good	[0.00015050517686177045, 0.9942530989646912, 0.001899008871987462, 1.4833969544270076e-05, 0.0025825174525380135, 0.000977979740127921, 0.00012204470112919807]
tile_33_8_0.png	good	[0.0011896039359271526, 0.988257110118866, 0.0010635788785293698, 0.00020850093278568238, 0.00139580387622118, 0.006751292385160923, 0.0011340643977746367]
tile_34_6_1.png	good	[0.0013391500106081367, 0.9750127792358398, 0.0009767385199666023, 0.0003508696681819856, 0.003742012195289135, 0.017279207706451416, 0.00129929359536618]
tile_7_30_4.png	good	[0.0005476885125972331, 0.991297721862793, 0.0003970031684730202, 0.0003601586213335395, 0.0006506869103759527, 0.006400017999112606, 0.0003466266789473593]
tile_30_6_5.png	good	[0.0001593002089066431, 0.9836522340774536, 0.006228472106158733, 9.026395855471492e-05, 0.0029304027557373047, 0.0067239501513540745, 0.00021529938385356218]
tile_5_35_1.png	good	[0.00014783978986088187, 0.9993939399719238, 0.00016795234114397317, 6.899776963109616e-06, 5.61043962079566e-05, 6.525339267682284e-05, 0.00016191438771784306]
tile_57_48_6.png	good	[0.003131308127194643, 0.8283459544181824, 0.06736496835947037, 0.0008320099441334605, 0.0009455578401684761, 0.09729039669036865, 0.002089718822389841]
tile_6_24_2.png	good	[0.010055054910480976, 0.877522885799408, 0.006537335924804211, 0.0033566253259778023, 0.05300343036651611, 0.04091278463602066, 0.008612002246081829]
tile_8_42_0.png	good	[0.00023757605231367052, 0.9987794756889343, 3.012156048498582e-05, 1.5612910146955983e-06, 5.556306859944016e-06, 0.00086831214139238, 7.738672138657421e-05]
tile_9_31_1.png	good	[0.0012158566387370229, 0.5262711644172668, 0.0013029392575845122, 0.00039974867831915617, 0.002364905085414648, 0.4677290618419647, 0.000716264417860657]
tile_32_8_1.png	good	[0.005079470109194517, 0.6398666501045227, 0.00299911480396986, 0.0004869466938544065, 0.0043761469423770905, 0.2161891609430313, 0.13100244104862213]
tile_57_46_8.png	good	[0.016987374052405357, 0.6149263978004456, 0.22780278325080872, 0.022534584626555443, 0.028528429567813873, 0.07853883504867554, 0.010681560263037682]
tile_47_49_6.png	good	[0.004632566124200821, 0.7558910250663757, 0.09705878049135208, 0.05899776518344879, 0.07709451019763947, 0.004629821516573429, 0.0016955181490629911]
tile_5_33_3.png	good	[0.013133591040968895, 0.8505706787109375, 0.001657332992181182, 0.00307585671544075, 0.014548099599778652, 0.07050500065088272, 0.046509433537721634]
tile_35_6_0.png	good	[1.4635133084084373e-05, 0.9950675964355469, 0.0018411612836644053, 1.9560974351406912e-07, 0.00027339355438016355, 0.002791285514831543, 1.1680202987918165e-05]
tile_30_19_10.png	good	[0.002203205367550254, 0.9456834197044373, 0.014076362363994122, 0.0005624920595437288, 0.020781246945261955, 0.009762703441083431, 0.0069305384531617165]
tile_37_48_8.png	good	[0.0012219303753226995, 0.6114548444747925, 0.038556057959795, 0.003215270582586527, 0.02285793237388134, 0.320629745721817, 0.002064267173409462]
tile_36_59_7.png	good	[0.000680105178616941, 0.967478334903717, 0.0001937573979375884, 0.002197748050093651, 0.0012980899773538113, 0.027599088847637177, 0.0005529201589524746]
tile_49_48_5.png	good	[0.0022156713530421257, 0.9099001884460449, 0.07581751048564911, 0.0014149982016533613, 0.002320348983630538, 0.007026088424026966, 0.0013053109869360924]
tile_31_6_4.png	good	[0.0011440583039075136, 0.5270508527755737, 0.14582058787345886, 0.000853143515996635, 0.31850665807724, 0.0025681836996227503, 0.004056498873978853]
tile_6_43_1.png	good	[0.005314526613801718, 0.9414817690849304, 0.016927724704146385, 0.0003981535555794835, 0.006746920291334391, 0.01953369565308094, 0.009597253054380417]
tile_7_32_2.png	good	[0.008993764407932758, 0.9423214793205261, 0.005336982663720846, 0.008048738352954388, 0.02973994053900242, 0.004322457127273083, 0.0012366923037916422]
tile_6_26_0.png	good	[7.157804066082463e-05, 0.9978768825531006, 0.00023127300664782524, 1.9931512724724598e-05, 7.735410326858982e-05, 0.0014336901949718595, 0.0002892636402975768]
tile_58_39_5.png	good	[0.0006422278820537031, 0.9720454216003418, 0.007579438854008913, 0.00029287487268447876, 0.0037020982708781958, 0.015018478035926819, 0.000719522824510932]
tile_8_31_2.png	good	[0.00016330109792761505, 0.9988939166069031, 9.128677629632875e-05, 3.0620372854173183e-05, 0.00017108551401179284, 0.0005224807537160814, 0.00012726843124255538]
tile_7_42_1.png	good	[0.007584462873637676, 0.4904622733592987, 0.006352576427161694, 0.005734147969633341, 0.005605596583336592, 0.018864644691348076, 0.4653961956501007]
tile_9_20_3.png	good	[9.510008385404944e-05, 0.9975372552871704, 0.0011610256042331457, 1.3615010175271891e-05, 0.00043265960994176567, 0.0007040784694254398, 5.6300679716514423e-05]
tile_8_14_1.png	good	[0.0006429647328332067, 0.9773743748664856, 0.0068214028142392635, 0.0004135788476560265, 0.0034245289862155914, 0.010787340812385082, 0.0005356611218303442]
tile_22_8_2.png	good	[0.0006424541934393346, 0.9916247725486755, 0.0002750751154962927, 0.00023746720398776233, 0.003117963671684265, 0.003235014621168375, 0.0008673446718603373]
tile_28_4_0.png	good	[0.004287587013095617, 0.7165062427520752, 0.18666048347949982, 0.0012133632553741336, 0.006583396811038256, 0.08313456922769547, 0.0016143213724717498]
tile_12_44_12.png	mult	[0.005612906068563461, 0.3663083016872406, 0.5812913179397583, 0.0028674835339188576, 0.004104907624423504, 0.03731020912528038, 0.0025048782117664814]
tile_42_7_1.png	good	[0.0025038481689989567, 0.9470770359039307, 0.00787331536412239, 0.006373670417815447, 0.021907702088356018, 0.011495748534798622, 0.0027686473913490772]
tile_9_41_0.png	good	[0.00027980643790215254, 0.9922465085983276, 0.005829778965562582, 1.2991878065804485e-05, 0.00010943978850264102, 0.0013822867767885327, 0.00013910279085393995]
tile_24_8_0.png	good	[0.0394306406378746, 0.35806456208229065, 0.138452410697937, 0.006347584538161755, 0.1595979779958725, 0.1422191858291626, 0.15588760375976562]
tile_26_4_2.png	good	[9.276009950553998e-05, 0.9866900444030762, 0.00038217788096517324, 6.536787623190321e-06, 0.00023717228032182902, 0.011262111365795135, 0.001329091377556324]
tile_25_6_1.png	good	[0.00037710065953433514, 0.995501697063446, 0.00043543637730181217, 0.00017373515584040433, 0.00026566992164589465, 0.0026933506596833467, 0.0005530042690224946]
tile_40_9_1.png	good	[0.0003891813976224512, 0.9984731078147888, 0.00010208379535470158, 9.216875332640484e-05, 0.0003180326602887362, 0.00040595867903903127, 0.00021945394109934568]
tile_41_7_2.png	good	[0.001260996563360095, 0.9358701109886169, 0.016726063564419746, 0.00017503790149930865, 0.00227759568952024, 0.037058599293231964, 0.0066315955482423306]
tile_8_33_0.png	good	[0.006921329535543919, 0.525945782661438, 0.03396662324666977, 0.0007754741236567497, 0.3564106225967407, 0.03355976939201355, 0.04242045432329178]
tile_56_48_7.png	good	[0.0022367199417203665, 0.7707623243331909, 0.04268474504351616, 0.02391492761671543, 0.14271365106105804, 0.014732444658875465, 0.0029551549814641476]
tile_4_35_2.png	good	[0.019117122516036034, 0.5994678139686584, 0.020191460847854614, 0.08214163780212402, 0.2257687747478485, 0.04590347036719322, 0.007409657817333937]
tile_44_5_1.png	good	[0.0026998664252460003, 0.6897987127304077, 0.001803339459002018, 0.0003185420064255595, 0.0006354863289743662, 0.015350140631198883, 0.2893938720226288]
tile_49_39_5.png	good	[0.0012695059413090348, 0.9878422021865845, 0.0004536801134236157, 0.00027863963623531163, 0.0001676070678513497, 0.00972991343587637, 0.0002584531903266907]
tile_59_36_7.png	good	[0.002137917559593916, 0.8383683562278748, 0.14204074442386627, 0.00010953086166409776, 0.007646370213478804, 0.008814429864287376, 0.0008826946141198277]
tile_22_9_1.png	good	[0.00011243610788369551, 0.9997510313987732, 5.9561907619354315e-06, 5.7896654652722646e-06, 2.6921097742160782e-05, 6.942860636627302e-05, 2.8313635993981734e-05]
tile_24_5_3.png	good	[0.030119638890028, 0.8631858229637146, 0.000367195374565199, 0.00037792997318319976, 0.017220987007021904, 0.06085876747965813, 0.027869710698723793]
tile_23_7_2.png	good	[0.007497995626181364, 0.4415615200996399, 0.05365825444459915, 0.17601141333580017, 0.2590389549732208, 0.05728542059659958, 0.004946475848555565]
tile_7_43_0.png	good	[0.0014055018546059728, 0.9443309307098389, 0.020465008914470673, 0.0001826550578698516, 0.025978198274970055, 0.0024210894480347633, 0.005216542631387711]
tile_40_8_2.png	good	[0.007983032613992691, 0.9547735452651978, 0.005502624437212944, 0.0018011749489232898, 0.007632388733327389, 0.015445995144546032, 0.006861227098852396]
tile_47_56_8.png	good	[0.002144862664863467, 0.8483259081840515, 0.07066835463047028, 0.0011434959014877677, 0.037154242396354675, 0.029379865154623985, 0.011183301918208599]
tile_38_48_7.png	good	[0.00038940642843954265, 0.9653905034065247, 0.006029982585459948, 0.0020508745219558477, 0.011278219521045685, 0.013009604997932911, 0.0018513764953240752]
tile_25_7_0.png	good	[0.00010060617933049798, 0.9941646456718445, 0.0003918098227586597, 1.1541900676093064e-05, 0.004676989745348692, 0.0006334230420179665, 2.0980822228011675e-05]
tile_26_5_1.png	good	[0.0011327253887429833, 0.9558541774749756, 0.008834516629576683, 0.0002480647526681423, 0.0007093485328368843, 0.032768722623586655, 0.00045244352077133954]
tile_42_8_0.png	good	[0.002245711861178279, 0.8744903206825256, 0.012409938499331474, 0.00033336339402012527, 0.0011163854505866766, 0.10557898133993149, 0.003825172083452344]
tile_5_27_0.png	good	[1.1700645700329915e-05, 0.9998216032981873, 1.1786354662035592e-05, 7.554343028459698e-05, 4.677848482970148e-05, 2.6316740331822075e-05, 6.197896254889201e-06]
tile_49_55_7.png	good	[4.303432069718838e-05, 0.9983018636703491, 0.0007593553164042532, 9.756063263921533e-06, 2.5664125132607296e-05, 0.0008409483125433326, 1.9344106476637535e-05]
tile_6_33_2.png	good	[0.011875939555466175, 0.9038392305374146, 0.016779709607362747, 0.007866790518164635, 0.003048526355996728, 0.04881567880511284, 0.00777416443452239]
tile_20_9_3.png	good	[0.0038048059213906527, 0.8949164748191833, 0.07591690123081207, 0.006380485836416483, 0.012424110434949398, 0.005576200783252716, 0.0009810749907046556]
tile_24_7_1.png	good	[0.00016604186384938657, 0.9983270764350891, 4.6402787120314315e-05, 9.692797175375745e-05, 7.694662781432271e-05, 0.0011091274209320545, 0.00017747136007528752]
tile_23_9_0.png	good	[0.00018176526646129787, 0.9938008189201355, 0.00024406811280641705, 0.0002812383172567934, 0.0009021632140502334, 0.004384007304906845, 0.00020600219431798905]
tile_41_8_1.png	good	[0.0006928748916834593, 0.9897351264953613, 0.0015498221619054675, 3.02876051136991e-05, 0.002189813880249858, 0.005262555088847876, 0.0005395435146056116]
tile_58_44_9.png	good	[0.00015177830937318504, 0.9988993406295776, 0.0003465748450253159, 1.0015524821938016e-05, 0.00017412258603144437, 0.0004145284474361688, 3.6813867154705804e-06]
tile_27_5_0.png	good	[2.9839653507224284e-05, 0.9988443851470947, 3.83826409233734e-05, 2.2684276700601913e-05, 0.00026538356905803084, 0.0007396070868708193, 5.974043961032294e-05]
tile_41_15_12.png	good	[0.0012828592443838716, 0.8269600868225098, 0.010152322240173817, 0.00045336151379160583, 0.1374422162771225, 0.011416745372116566, 0.012292449362576008]
tile_7_24_1.png	good	[5.037441223976202e-05, 0.999811589717865, 4.603676643455401e-05, 2.993017915287055e-06, 7.173634458013112e-06, 1.5937368516460992e-05, 6.590853445231915e-05]
tile_22_7_3.png	good	[8.35224345792085e-05, 0.9993287324905396, 0.00020268939260859042, 4.032586275570793e-06, 0.00012977058941032737, 0.00018591579282656312, 6.52519374853e-05]
tile_59_37_6.png	good	[0.000584402761887759, 0.9433316588401794, 0.026776593178510666, 0.0019285944290459156, 0.023249750956892967, 0.003527045715600252, 0.0006020363071002066]
tile_6_35_0.png	good	[0.0023114464711397886, 0.9852629899978638, 0.00271368189714849, 0.00023758347379043698, 0.0008715304429642856, 0.008308742195367813, 0.0002940097183454782]
tile_30_26_3.png	good	[0.000799829897005111, 0.9828497767448425, 0.00861979927867651, 0.0017988538602367043, 0.000635988253634423, 0.0019964014645665884, 0.00329945283010602]
tile_21_52_4.png	good	[0.0037951283156871796, 0.9613306522369385, 0.0008818440255708992, 0.00010960170038742945, 0.0009712451719678938, 0.008878996595740318, 0.024032626301050186]
tile_13_33_4.png	mult	[0.02030746452510357, 0.3127893805503845, 0.3511388897895813, 0.21221527457237244, 0.0551610104739666, 0.03687306120991707, 0.011514975689351559]
tile_20_29_1.png	good	[0.008532216772437096, 0.4448682367801666, 0.1097334697842598, 0.007367368787527084, 0.3899563252925873, 0.0283801406621933, 0.011162269860506058]
tile_23_30_6.png	good	[0.0061150905676186085, 0.9501944184303284, 0.003046556143090129, 0.001104349154047668, 0.009500670246779919, 0.028874048963189125, 0.0011647926876321435]
tile_12_44_3.png	good	[0.0018928420031443238, 0.9670434594154358, 0.024273110553622246, 0.0006044373149052262, 0.00159704580437392, 0.004156012088060379, 0.0004331789677962661]
tile_21_18_2.png	good	[6.1549581005238e-05, 0.9996325969696045, 1.739453182381112e-05, 5.581388541031629e-05, 0.00013797414430882782, 5.088289617560804e-05, 4.3875304982066154e-05]
