image path：/home/u23211510025/process/val_batch12_0531/C202403078/Step3_sc_slide/C202403078
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_25_53_12.png	good	[0.0008503347635269165, 0.5668089985847473, 6.533107807626948e-05, 0.0003115811850875616, 0.009232905693352222, 0.0026737304870039225, 0.42005717754364014]
tile_8_32_5.png	good	[0.0007112587918527424, 0.9986103773117065, 5.300871180224931e-06, 3.0836224595987005e-06, 0.00011536895908648148, 0.0004908071714453399, 6.376056262524799e-05]
tile_52_52_13.png	good	[5.954709922662005e-05, 0.9804343581199646, 0.00016978375788312405, 0.0008274824940599501, 0.017869865521788597, 0.0005364075768738985, 0.00010247198224533349]
tile_41_6_7.png	good	[0.009310299530625343, 0.7744264006614685, 0.0037916419096291065, 0.002411800669506192, 0.002972969086840749, 0.1977163702249527, 0.009370489045977592]
tile_40_8_6.png	good	[0.00021247891709208488, 0.9967713952064514, 0.0005498371901921928, 6.690723239444196e-05, 0.0004066570836585015, 0.0014826630940660834, 0.0005099736736156046]
tile_32_48_10.png	good	[0.0005368327838368714, 0.9946736693382263, 0.0019287748727947474, 0.001322853029705584, 0.00013269745977595448, 0.0011482744012027979, 0.0002569090574979782]
tile_9_21_6.png	good	[0.008291742764413357, 0.9593214392662048, 0.020985472947359085, 0.0010169738670811057, 0.0021919026039540768, 0.004829393699765205, 0.003363035386428237]
tile_10_26_18.png	good	[0.0006717346259392798, 0.9803882837295532, 0.004992784466594458, 1.7578127881279215e-05, 9.655034955358133e-05, 0.013694020919501781, 0.00013910437701269984]
tile_48_49_9.png	good	[0.0038143082056194544, 0.9787367582321167, 0.005505142267793417, 6.942658365005627e-05, 0.00037579936906695366, 0.011073228903114796, 0.00042527439654804766]
tile_15_44_13.png	good	[0.001378369051963091, 0.9856336712837219, 0.001585633959621191, 0.0001731537631712854, 0.0034024743363261223, 0.0020441305823624134, 0.005782535299658775]
tile_29_7_0.png	good	[7.359707524301484e-05, 0.9986214637756348, 5.515510565601289e-05, 2.2640176666754996e-06, 5.871655957889743e-05, 0.00035394038422964513, 0.0008349358104169369]
tile_16_16_13.png	good	[0.0021796345245093107, 0.8975727558135986, 0.041940949857234955, 0.006600514054298401, 0.015549769625067711, 0.028193168342113495, 0.007963190786540508]
tile_5_27_4.png	good	[0.00025901568005792797, 0.9584359526634216, 5.5338547099381685e-05, 2.395483897998929e-05, 0.0003240393125452101, 0.0008637673454359174, 0.040037959814071655]
tile_32_28_12.png	good	[0.012974750250577927, 0.785803496837616, 0.04462607577443123, 0.0019245410803705454, 0.1504814624786377, 0.00212550419382751, 0.0020641800947487354]
tile_19_50_12.png	good	[0.0009866340551525354, 0.8731558322906494, 0.07338764518499374, 0.0012884637108072639, 0.038575123995542526, 0.010790947824716568, 0.0018152905395254493]
tile_17_54_10.png	good	[0.03977242484688759, 0.8669949769973755, 0.011835326440632343, 0.005893327761441469, 0.004279445856809616, 0.022096360102295876, 0.0491282194852829]
tile_27_43_11.png	good	[0.10432695597410202, 0.8752475380897522, 0.0007215635851025581, 0.0006219774368219078, 0.0026292630936950445, 0.00932309404015541, 0.007129643578082323]
tile_9_42_3.png	good	[2.9806126349285478e-06, 0.9999555349349976, 8.074638571997639e-06, 2.406143266853178e-06, 1.0993495379807428e-05, 1.005744888971094e-05, 1.006479942589067e-05]
tile_18_52_11.png	good	[0.001639175578020513, 0.7337083220481873, 0.004301821812987328, 0.006229609716683626, 0.24969929456710815, 0.0029979522805660963, 0.0014238444855436683]
tile_9_25_2.png	good	[0.0029783945064991713, 0.9389169812202454, 5.6270117056556046e-05, 0.00013011325791012496, 0.0016066184034571052, 0.05566036328673363, 0.0006513789412565529]
tile_42_8_4.png	good	[0.001444841269403696, 0.9946527481079102, 0.0001052301304298453, 5.5669199355179444e-05, 0.00025180858210660517, 0.002036874648183584, 0.0014529189793393016]
tile_43_6_5.png	good	[0.03597192093729973, 0.7389209866523743, 0.0015257674967870116, 0.0005677426815964282, 0.0015783945564180613, 0.21762609481811523, 0.003809181973338127]
tile_56_42_10.png	good	[0.023999018594622612, 0.49389219284057617, 0.13190999627113342, 0.03248671442270279, 0.08707796037197113, 0.04835927486419678, 0.18227475881576538]
tile_21_57_12.png	good	[0.2861294746398926, 0.3276694416999817, 0.11126331239938736, 0.004235249478369951, 0.011694265529513359, 0.1739225834608078, 0.08508565276861191]
tile_45_8_1.png	good	[0.0001931714068632573, 0.9969515800476074, 0.0003884397738147527, 1.0832591215148568e-05, 7.447861571563408e-05, 0.0006985441432334483, 0.0016829599626362324]
tile_38_60_10.png	good	[0.012216988950967789, 0.5430246591567993, 0.0005848384462296963, 0.001113594276830554, 0.0027664557565003633, 0.065662682056427, 0.37463071942329407]
tile_49_21_11.png	good	[0.007978228852152824, 0.5222842693328857, 0.02701542340219021, 0.009454000741243362, 0.022785775363445282, 0.009424114599823952, 0.4010581970214844]
tile_24_25_14.png	mult	[0.005647699814289808, 0.4184044301509857, 0.5474507808685303, 0.0036036684177815914, 0.0011570686474442482, 0.019496561959385872, 0.0042397454380989075]
tile_28_7_1.png	good	[0.0006539571913890541, 0.9989665746688843, 1.2737889846903272e-05, 4.3960353650618345e-06, 5.138669803272933e-05, 0.0002940847771242261, 1.6829191736178473e-05]
tile_5_25_6.png	good	[0.0018561804899945855, 0.9488548040390015, 0.0018314996268600225, 0.00011924105638172477, 0.0005883953417651355, 0.0058060986921191216, 0.040943875908851624]
tile_22_55_13.png	good	[0.015622571110725403, 0.6783944964408875, 0.03675780072808266, 0.058781858533620834, 0.09135811030864716, 0.07747440040111542, 0.041610751301050186]
tile_9_40_5.png	good	[0.004028185736387968, 0.5388607382774353, 0.003042748663574457, 0.004178870934993029, 0.008997132070362568, 0.4344955384731293, 0.006396755576133728]
tile_7_28_1.png	good	[0.056971561163663864, 0.5157102346420288, 0.018870869651436806, 0.0009131762781180441, 0.011837425641715527, 0.02955038845539093, 0.36614635586738586]
tile_9_23_4.png	good	[0.0017932846676558256, 0.991137683391571, 0.003791338298469782, 0.0010208745952695608, 0.00019064235675614327, 0.0013355733826756477, 0.0007305880426429212]
tile_36_50_13.png	good	[0.0005106094176881015, 0.9834997653961182, 0.005557960830628872, 7.247875328175724e-05, 0.00025079696206375957, 0.00968139711767435, 0.00042699326877482235]
tile_42_6_6.png	good	[0.005400495603680611, 0.5082516670227051, 0.10603112727403641, 0.016231520101428032, 0.17262983322143555, 0.1725212037563324, 0.01893412508070469]
tile_7_45_2.png	good	[0.034179333597421646, 0.6672056317329407, 0.22294431924819946, 0.008195155300199986, 0.02521251142024994, 0.007253050338476896, 0.035009969025850296]
tile_41_8_5.png	good	[0.00513307424262166, 0.9108601808547974, 0.00742613198235631, 0.0007023229845799506, 0.0006960723549127579, 0.01543419249355793, 0.059748005121946335]
tile_8_34_3.png	good	[0.007288284134119749, 0.927004873752594, 0.031702347099781036, 0.006057610269635916, 0.018349507823586464, 0.004186594858765602, 0.005410864483565092]
tile_6_35_4.png	good	[0.0034808579366654158, 0.8303633332252502, 0.043963488191366196, 0.106841079890728, 0.004885699134320021, 0.006285518407821655, 0.0041800900362432]
tile_15_54_12.png	good	[0.007524209097027779, 0.7483648061752319, 0.01630614697933197, 0.01806739717721939, 0.08739383518695831, 0.11888546496629715, 0.003458188148215413]
tile_25_17_12.png	good	[0.0028194740880280733, 0.9946678876876831, 0.00037552794674411416, 2.068133653665427e-05, 0.0006244308897294104, 0.0009905012557283044, 0.0005016438663005829]
tile_7_41_6.png	good	[0.0008150581270456314, 0.9254480600357056, 0.0067836809903383255, 0.04422922804951668, 0.01945558935403824, 0.0018641793867573142, 0.0014042332768440247]
tile_40_57_11.png	good	[0.003789373906329274, 0.764833927154541, 0.01632588542997837, 0.005396137945353985, 0.1929938644170761, 0.013251155614852905, 0.0034097095485776663]
tile_40_6_8.png	good	[0.0015308987349271774, 0.7781651616096497, 0.17026926577091217, 0.006281444337219, 0.012567700818181038, 0.0125192292034626, 0.018666232004761696]
tile_8_30_7.png	good	[0.08248768746852875, 0.40338030457496643, 0.027161842212080956, 0.12649798393249512, 0.2213606983423233, 0.11983145028352737, 0.01928011141717434]
tile_5_29_2.png	good	[0.00010311472578905523, 0.9987924098968506, 0.00013761373702436686, 2.40802182815969e-05, 2.5270579499192536e-05, 0.0007427128148265183, 0.00017474204651080072]
tile_9_44_1.png	good	[0.004118889104574919, 0.7243008613586426, 0.2608906626701355, 0.00013092748122289777, 0.0008110399357974529, 0.0042768181301653385, 0.005470782984048128]
tile_26_7_3.png	good	[0.008076764643192291, 0.6486936211585999, 0.11995264887809753, 0.17547154426574707, 0.021151352673768997, 0.021324217319488525, 0.005329877138137817]
tile_43_8_3.png	good	[0.005240696482360363, 0.9037706851959229, 0.003283863188698888, 0.0004900618805550039, 0.008325142785906792, 0.06950045377016068, 0.009389092214405537]
tile_44_6_4.png	good	[0.005505553912371397, 0.720391035079956, 0.001042644027620554, 0.0012650401331484318, 0.002836087718605995, 0.26500487327575684, 0.003954813815653324]
tile_54_52_11.png	good	[0.005062962416559458, 0.8938403129577637, 0.03393371030688286, 0.009639523923397064, 0.029832987114787102, 0.011175550520420074, 0.01651490107178688]
tile_58_32_8.png	good	[0.0009285075357183814, 0.960506021976471, 0.013161317445337772, 0.0006216031033545732, 0.002376498654484749, 0.008634806610643864, 0.01377131324261427]
tile_46_57_4.png	good	[0.0011760394554585218, 0.9954919219017029, 0.00040806576726026833, 6.780213880119845e-05, 0.0001442148204660043, 0.001886699814349413, 0.000825372408144176]
tile_5_30_2.png	good	[0.003359191119670868, 0.9784926772117615, 0.008033359423279762, 0.00027173582930117846, 0.0029132519848644733, 0.005855618044734001, 0.0010741853620857]
tile_47_46_5.png	good	[0.00026984242140315473, 0.9975814819335938, 0.0010967855341732502, 3.235678013879806e-05, 8.325079397764057e-05, 0.0006775923538953066, 0.00025861329049803317]
tile_37_49_3.png	good	[0.005668056663125753, 0.5674027800559998, 0.016204802319407463, 0.03233252465724945, 0.04635488986968994, 0.321311354637146, 0.010725612752139568]
tile_57_43_7.png	good	[0.0009300534729845822, 0.9070427417755127, 0.08261224627494812, 0.00024582017795182765, 0.002676109317690134, 0.0006782356067560613, 0.005814766511321068]
tile_29_47_4.png	good	[0.00044964789412915707, 0.9945785999298096, 0.0036785968113690615, 0.00013220544497016817, 0.0001704370806692168, 0.0006888521602377295, 0.0003016879200004041]
tile_56_37_5.png	good	[0.0004925415851175785, 0.9978849291801453, 0.00030854553915560246, 0.00023688701912760735, 0.00030547272763215005, 0.0006981140468269587, 7.352863030973822e-05]
tile_57_26_6.png	good	[0.0011519358959048986, 0.9595480561256409, 0.002672357251867652, 0.0006693277973681688, 0.002836074912920594, 0.03101477399468422, 0.002107489388436079]
tile_38_55_5.png	good	[0.0002688393578864634, 0.9711188077926636, 0.00017128560284618288, 0.0003955794672947377, 0.00031668413430452347, 0.0020330981351435184, 0.02569575048983097]
tile_55_48_4.png	good	[4.647434616344981e-05, 0.9933617115020752, 1.4573541193385608e-05, 2.8640863092732616e-05, 2.6523804990574718e-05, 0.00026046321727335453, 0.006261523347347975]
tile_47_29_4.png	good	[1.606041769264266e-05, 0.9995378255844116, 3.487909270916134e-05, 4.951804658048786e-05, 9.1531801444944e-05, 0.00025684243883006275, 1.3236955965112429e-05]
tile_26_38_7.png	good	[0.0017380760982632637, 0.994968831539154, 0.00013700118870474398, 0.0006344035500660539, 0.0008062213892117143, 0.000966118648648262, 0.0007493362063542008]
tile_28_16_9.png	good	[0.004459604620933533, 0.8651177883148193, 0.1102161854505539, 0.002766113728284836, 0.006338753737509251, 0.010093333199620247, 0.0010081095388159156]
tile_25_49_6.png	good	[0.0026392852887511253, 0.4926129877567291, 0.029283815994858742, 0.012861359864473343, 0.42657509446144104, 0.03487911447882652, 0.0011482768459245563]
tile_18_53_9.png	good	[0.020801633596420288, 0.8265422582626343, 0.03674409165978432, 0.02206488512456417, 0.03567570820450783, 0.05013011768460274, 0.00804134551435709]
tile_52_39_7.png	good	[0.00027674963348545134, 0.9678115248680115, 0.01968429423868656, 0.0007803406333550811, 0.0063657029531896114, 0.0013204844435676932, 0.003760924329981208]
tile_49_49_0.png	good	[0.10157929360866547, 0.47063183784484863, 0.29110100865364075, 0.012789875268936157, 0.030438655987381935, 0.06238445267081261, 0.03107484057545662]
tile_17_47_7.png	good	[5.702091220882721e-05, 0.9994102716445923, 8.239502494689077e-05, 8.182882083929144e-06, 2.1567268049693666e-05, 0.00036266830284148455, 5.786702240584418e-05]
tile_18_36_8.png	good	[0.02703891135752201, 0.9704949259757996, 0.0001242148719029501, 1.6420452084275894e-05, 0.0015045839827507734, 0.0004905391251668334, 0.00033036587410606444]
tile_20_14_12.png	good	[0.0006177541799843311, 0.9889422655105591, 0.0017328358953818679, 6.795701483497396e-05, 0.001872869674116373, 0.006351844873279333, 0.0004144698614254594]
tile_41_49_8.png	good	[0.008354214020073414, 0.9792224764823914, 0.002073864219710231, 0.0005188724026083946, 0.008376295678317547, 0.0011351787252351642, 0.00031908744131214917]
tile_49_28_3.png	good	[0.0014928048476576805, 0.9235255718231201, 0.034841954708099365, 0.00023740103642921895, 0.021377477794885635, 0.00801756326109171, 0.010507356375455856]
tile_57_47_3.png	good	[0.001042708521708846, 0.9799405932426453, 8.876306674210355e-05, 0.0001478818157920614, 0.00023967926972545683, 0.0010291596408933401, 0.017511146143078804]
tile_59_25_5.png	good	[0.013370748609304428, 0.7000510692596436, 0.074555903673172, 0.059685733169317245, 0.09998281300067902, 0.016405051574110985, 0.03594879060983658]
tile_49_45_4.png	good	[0.0016264613950625062, 0.668974757194519, 0.05199234187602997, 0.0013722170842811465, 0.25829017162323, 0.014038928784430027, 0.003705074544996023]
tile_30_5_2.png	good	[0.01703776605427265, 0.9197157621383667, 0.0017870835727080703, 0.001507405424490571, 0.0008876727661117911, 0.022264499217271805, 0.03679971769452095]
tile_24_39_8.png	good	[0.0001325381308561191, 0.9966204166412354, 0.0003545979561749846, 0.00028046261286363006, 0.00031456153374165297, 0.0017420307267457247, 0.0005553392111323774]
tile_38_59_1.png	good	[0.001010650652460754, 0.9819250106811523, 0.006536686792969704, 0.00011536628881003708, 0.0005915307556279004, 0.0070999604649841785, 0.002720709191635251]
tile_33_47_9.png	good	[0.00013731757644563913, 0.9990992546081543, 0.0003562907222658396, 2.237152511952445e-05, 0.00018797822121996433, 9.688561840448529e-05, 9.998253517551348e-05]
tile_48_56_3.png	good	[0.0037974619772285223, 0.9881070852279663, 0.0027929944917559624, 0.00046606347314082086, 0.0007939091301523149, 0.0032456298358738422, 0.0007968047284521163]
tile_29_43_8.png	good	[0.041777290403842926, 0.9321193695068359, 0.005116138607263565, 0.00018534062837716192, 0.0006137849413789809, 0.004780658986419439, 0.015407399274408817]
tile_38_17_7.png	good	[4.017511673737317e-05, 0.9995158910751343, 2.8731585189234465e-05, 5.9879730542888865e-06, 9.919611329678446e-06, 0.00018765352433547378, 0.0002117097028531134]
tile_18_57_5.png	good	[0.004263707902282476, 0.8781185746192932, 0.04948293790221214, 0.04308897629380226, 0.011406493373215199, 0.01142920833081007, 0.002210143720731139]
tile_45_47_6.png	good	[0.006189554464071989, 0.6020316481590271, 0.1407219022512436, 0.002296105492860079, 0.017597932368516922, 0.21990138292312622, 0.011261438019573689]
tile_37_45_7.png	good	[0.017503758892416954, 0.9390925765037537, 0.0012680349173024297, 0.001271560089662671, 0.005873951129615307, 0.0061420900747179985, 0.028848087415099144]
tile_27_48_5.png	good	[0.014257262460887432, 0.9481163024902344, 0.0020816815085709095, 0.00037037860602140427, 0.013044857420027256, 0.020568903535604477, 0.001560590579174459]
tile_28_37_6.png	good	[0.0006090170936658978, 0.995876133441925, 0.0008675257558934391, 3.6688466934720054e-05, 0.00011409860599087551, 0.002366152824833989, 0.0001304437028011307]
tile_26_59_4.png	good	[0.0008756195893511176, 0.8275724649429321, 0.002938884310424328, 0.006396548356860876, 0.010219897143542767, 0.008244453929364681, 0.1437520980834961]
tile_49_26_5.png	good	[0.002464572200551629, 0.8453870415687561, 0.12831665575504303, 0.0008106335299089551, 0.013356753624975681, 0.006716883275657892, 0.002947530709207058]
tile_57_45_5.png	good	[5.781392610515468e-05, 0.9983856678009033, 0.0006116022123023868, 5.643483018502593e-05, 0.0002715902519412339, 0.0005342370131984353, 8.263924246421084e-05]
tile_47_48_3.png	good	[0.00033217555028386414, 0.9975041747093201, 0.00030301857623271644, 2.845639392035082e-05, 0.0003878371207974851, 0.0009636939503252506, 0.00048071579658426344]
tile_6_21_1.png	good	[0.001298165530897677, 0.7975491881370544, 0.07551010698080063, 0.09818333387374878, 0.015674594789743423, 0.011100299656391144, 0.0006842016009613872]
tile_5_32_0.png	good	[2.824382681865245e-05, 0.9867141842842102, 0.01196957379579544, 9.939784831658471e-06, 0.0003630777064245194, 0.0006303384434431791, 0.00028455210849642754]
tile_38_57_3.png	good	[0.0023288214579224586, 0.9939811825752258, 0.00021405202278401703, 0.0006058156723156571, 0.0008843434043228626, 0.0016924870433285832, 0.0002931366325356066]
tile_23_48_9.png	good	[0.006828957237303257, 0.8122242093086243, 0.0821683257818222, 0.07052013278007507, 0.008909094147384167, 0.0083120446652174, 0.011037255637347698]
