image path：/home/u23211510025/process/val_batch12_0531/C202403436/Step3_sc_slide/C202403436
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_10_20_1.png	good	[0.0022772375959903, 0.9579824805259705, 0.0019146952545270324, 0.025201262906193733, 0.007687506731599569, 0.0035437254700809717, 0.0013930813875049353]
tile_16_55_12.png	good	[0.007673074956983328, 0.8060863018035889, 0.09407650679349899, 1.97699737327639e-05, 0.0008458469528704882, 0.06167277693748474, 0.02962569147348404]
tile_36_9_2.png	good	[0.0001163249762612395, 0.9958470463752747, 3.3993386750807986e-05, 3.860013748635538e-06, 3.6218676541466266e-05, 5.337597758625634e-05, 0.003909087274223566]
tile_37_7_3.png	good	[0.0003168958646710962, 0.997925877571106, 0.00043133710278198123, 0.00011278320016572252, 0.0004091083537787199, 0.00013605793355964124, 0.0006678358186036348]
tile_21_10_0.png	good	[0.013905909843742847, 0.7624422907829285, 0.07970021665096283, 0.0018121718894690275, 0.01715317741036415, 0.013830042444169521, 0.11115621775388718]
tile_5_38_4.png	good	[0.031168991699814796, 0.3153901696205139, 0.09656409174203873, 0.06961879879236221, 0.23517857491970062, 0.22200365364551544, 0.030075710266828537]
tile_11_11_0.png	good	[0.0018104430055245757, 0.9731037616729736, 0.0002146195329260081, 3.966825897805393e-05, 8.608535426901653e-05, 0.02218698523938656, 0.002558395266532898]
tile_7_39_1.png	good	[3.439026841078885e-05, 0.9999061822891235, 2.522559225326404e-05, 5.6249468798341695e-06, 8.164174687408376e-06, 9.823590517044067e-06, 1.0633691999828443e-05]
tile_9_38_0.png	good	[0.0003093473787885159, 0.9989280104637146, 0.0002007781295105815, 5.462479748530313e-06, 0.00039289495907723904, 0.000126636543427594, 3.691763777169399e-05]
tile_48_15_20.png	good	[0.060365550220012665, 0.6185694336891174, 0.04684929549694061, 0.020931940525770187, 0.07932861149311066, 0.1467829942703247, 0.027172168716788292]
tile_9_37_1.png	good	[0.0010028310352936387, 0.9827671051025391, 0.003942351788282394, 2.8142841983935796e-05, 0.011457006447017193, 0.0006042771274223924, 0.00019831169629469514]
tile_39_8_0.png	good	[0.02053527906537056, 0.517275333404541, 0.3344660997390747, 0.014232117682695389, 0.04944847524166107, 0.045529261231422424, 0.018513411283493042]
tile_8_29_1.png	good	[0.0020770998671650887, 0.9062105417251587, 0.08136975020170212, 0.00023050830350257456, 0.001574646565131843, 0.0070541491732001305, 0.0014832349261268973]
tile_20_20_0.png	good	[0.00012353897909633815, 0.9724376797676086, 0.00990354549139738, 1.5472631275770254e-05, 6.306000432232395e-05, 0.013969887979328632, 0.0034869438968598843]
tile_36_8_3.png	good	[0.009472689591348171, 0.5940336585044861, 0.009713360108435154, 0.0037466699723154306, 0.006375448778271675, 0.0110563263297081, 0.36560186743736267]
tile_37_6_4.png	good	[0.002089929999783635, 0.647890031337738, 0.004928388632833958, 0.0006826629978604615, 0.2008386105298996, 0.09074722230434418, 0.05282311886548996]
tile_7_36_4.png	good	[0.017352279275655746, 0.5171068906784058, 0.1037210151553154, 0.033864330500364304, 0.22762227058410645, 0.04459172487258911, 0.055741455405950546]
tile_7_29_2.png	good	[0.00477126520127058, 0.7865436673164368, 0.012231988832354546, 0.010592648759484291, 0.16094976663589478, 0.010181816294789314, 0.014728814363479614]
tile_8_18_3.png	good	[0.005117348860949278, 0.5626567006111145, 0.17282511293888092, 0.0006422625156119466, 0.007965072989463806, 0.13588722050189972, 0.11490632593631744]
tile_10_12_0.png	good	[0.0018630648264661431, 0.7529314160346985, 0.0011610649526119232, 0.0001960083027370274, 0.000263680936768651, 0.0018400700064375997, 0.24174465239048004]
tile_45_9_2.png	good	[0.0006997351301833987, 0.9922491312026978, 0.0041073039174079895, 0.0002294873702339828, 0.0006271607126109302, 0.0007154604536481202, 0.0013716601533815265]
tile_8_39_0.png	mult	[0.02191939763724804, 0.3578184247016907, 0.36424535512924194, 0.004224285017699003, 0.001651646220125258, 0.011494235135614872, 0.23864662647247314]
tile_9_28_1.png	good	[6.417463737307116e-05, 0.9993608593940735, 5.0667120376601815e-05, 4.710899884230457e-05, 0.0004388124216347933, 2.4832086637616158e-05, 1.367484492220683e-05]
tile_42_19_13.png	good	[0.007647836115211248, 0.41986411809921265, 0.0040773130021989346, 0.01271396316587925, 0.1958010345697403, 0.30644556879997253, 0.053450170904397964]
tile_20_11_0.png	good	[0.004864709451794624, 0.9908332228660583, 0.0026035846676677465, 2.6844740204978734e-05, 0.00024823928833939135, 0.00024443172151222825, 0.0011790730059146881]
tile_9_47_0.png	good	[0.02351335808634758, 0.9445293545722961, 0.009566370397806168, 0.0004290081560611725, 0.0025722330901771784, 0.006259996443986893, 0.01312966551631689]
tile_44_9_3.png	good	[0.0018591529224067926, 0.987467348575592, 0.0005875451024621725, 0.00016691445489414036, 0.008283785544335842, 0.0011672239052131772, 0.0004680250131059438]
tile_9_25_4.png	good	[0.0028192901518195868, 0.8719452023506165, 0.02379424497485161, 0.0155874565243721, 0.06697113066911697, 0.01815822906792164, 0.0007245288579724729]
tile_8_36_3.png	good	[0.009236657060682774, 0.6420937180519104, 0.010405930690467358, 0.0005343133816495538, 0.0011312245624139905, 0.00563840102404356, 0.3309597074985504]
tile_10_30_0.png	good	[7.283422019099817e-05, 0.9998093247413635, 4.455414091353305e-05, 1.4018037290952634e-06, 4.949225694872439e-05, 1.9888728274963796e-05, 2.4418882276222575e-06]
tile_8_19_2.png	good	[0.04301265999674797, 0.7913175225257874, 0.04707695543766022, 0.0008403530810028315, 0.003986252471804619, 0.024199822917580605, 0.08956649154424667]
tile_28_9_1.png	good	[0.0007255268865264952, 0.9976890087127686, 0.00028278163517825305, 0.0001446788664907217, 0.0003316954243928194, 0.00038944193511269987, 0.0004369719827082008]
tile_29_7_2.png	good	[0.01500643603503704, 0.5739296674728394, 0.15731127560138702, 0.016950562596321106, 0.10345335304737091, 0.12298703193664551, 0.010361602529883385]
tile_9_29_0.png	good	[5.106719981995411e-05, 0.9974064230918884, 0.002061831299215555, 2.534306304369238e-06, 9.873424278339371e-05, 0.00029269474907778203, 8.673562115291134e-05]
tile_48_8_0.png	mult	[0.011222228407859802, 0.36886897683143616, 0.5980768799781799, 0.00024163094349205494, 0.007544370833784342, 0.003138395957648754, 0.010907495394349098]
tile_26_55_11.png	good	[0.00015932341921143234, 0.9852283000946045, 0.0013183796545490623, 0.000463297386886552, 0.008402026258409023, 0.0011645000195130706, 0.003264171304181218]
tile_27_9_2.png	good	[2.6627818442648277e-05, 0.9995461106300354, 3.775727464017109e-06, 1.5624536899849772e-06, 3.480657687759958e-05, 0.0003772383788600564, 9.89518503047293e-06]
tile_6_39_2.png	good	[0.0018410133197903633, 0.9969713687896729, 8.302675996674225e-05, 0.00012304060510359704, 0.0001730201911414042, 0.0006279906374402344, 0.00018050991639029235]
tile_32_58_11.png	good	[0.0007761404267512262, 0.9852897524833679, 0.008477902039885521, 0.0004941702936775982, 0.000885138928424567, 0.003949667792767286, 0.00012722366955131292]
tile_37_45_9.png	good	[0.007200122345238924, 0.9195989966392517, 0.047088246792554855, 0.009969480335712433, 0.010047517716884613, 0.0038806055672466755, 0.002214937936514616]
tile_46_19_8.png	good	[0.049470677971839905, 0.7676002383232117, 0.0011202492751181126, 0.012297987937927246, 0.0043110717087984085, 0.1643057018518448, 0.0008940204279497266]
tile_38_17_9.png	good	[0.00037893239641562104, 0.9393772482872009, 0.05585160478949547, 0.00042772057349793613, 0.001035028137266636, 0.002116407500579953, 0.0008130053756758571]
tile_44_58_7.png	good	[0.04569508135318756, 0.4379033148288727, 0.004826259333640337, 0.11066525429487228, 0.22578907012939453, 0.06862861663103104, 0.10649243742227554]
tile_6_23_1.png	good	[0.007133939769119024, 0.41811618208885193, 0.3260781764984131, 0.0023099915124475956, 0.006829983554780483, 0.00892462208867073, 0.23060713708400726]
tile_38_59_3.png	good	[7.237411773530766e-05, 0.9991993308067322, 0.00045523824519477785, 1.3065121493127663e-05, 3.638508860603906e-05, 0.0001920552022056654, 3.1612184102414176e-05]
tile_39_44_8.png	good	[0.0033844448626041412, 0.8472470045089722, 0.09838224202394485, 0.000523918482940644, 0.02948552556335926, 0.01805081218481064, 0.002926089335232973]
tile_28_58_5.png	good	[0.0009313052287325263, 0.9814271330833435, 0.0020285367500036955, 5.2803432481596246e-05, 0.00040578568587079644, 0.014044197276234627, 0.0011102613061666489]
tile_59_29_3.png	good	[0.016821272671222687, 0.7991077303886414, 0.10004870593547821, 0.05372967571020126, 0.020642131567001343, 0.0062131560407578945, 0.003437345614656806]
tile_8_22_0.png	good	[0.018396109342575073, 0.9012640714645386, 0.05776597186923027, 6.568882963620126e-05, 0.002472891239449382, 0.006639770697802305, 0.013395621441304684]
tile_33_49_9.png	good	[0.04186621680855751, 0.5654430389404297, 0.17405171692371368, 0.08402932435274124, 0.07409968227148056, 0.05323825404047966, 0.0072717685252428055]
tile_7_31_1.png	good	[0.04273589700460434, 0.3174391984939575, 0.21705828607082367, 0.0950414314866066, 0.02526736445724964, 0.01849382370710373, 0.28396397829055786]
tile_6_42_0.png	good	[0.0003714479098562151, 0.998668909072876, 0.0005151098594069481, 2.4941946321632713e-05, 0.00010741149890236557, 0.00013845904322806746, 0.00017373014998156577]
tile_26_57_8.png	good	[0.05583624169230461, 0.39926230907440186, 0.08171088993549347, 0.10051759332418442, 0.015439209528267384, 0.3279128968715668, 0.019320877268910408]
tile_27_49_6.png	good	[0.0003366047458257526, 0.794434666633606, 0.026825053617358208, 0.007442439906299114, 0.16599641740322113, 0.004095971584320068, 0.0008689271635375917]
tile_6_41_1.png	good	[0.0051114619709551334, 0.9819305539131165, 0.005033175460994244, 0.00045301191858015954, 0.0005406780983321369, 0.0033558218274265528, 0.0035753461997956038]
tile_6_24_0.png	good	[0.00012328744924161583, 0.9995927214622498, 1.702492227195762e-05, 2.447430779284332e-05, 7.107153214747086e-05, 0.00012899446301162243, 4.248494951752946e-05]
tile_8_40_0.png	good	[0.00027694948948919773, 0.9935168027877808, 0.0010339420987293124, 5.050584877608344e-05, 6.528018275275826e-05, 0.004766108933836222, 0.00029050809098407626]
tile_30_8_1.png	good	[2.5818226276896894e-05, 0.9998363256454468, 4.370123497210443e-05, 1.944108043971937e-05, 1.8604117940412834e-05, 4.8982095904648304e-05, 7.105688382580411e-06]
tile_12_9_0.png	good	[0.0007563038961961865, 0.9926478862762451, 0.0014015696942806244, 2.8787095288862474e-05, 0.00010179325909120962, 0.0004266725736670196, 0.004636961501091719]
tile_5_33_1.png	good	[0.0010716220131143928, 0.9809404015541077, 0.0014578354312106967, 0.0006593158468604088, 0.013426540419459343, 0.0017499214736744761, 0.0006943061016499996]
tile_27_57_7.png	good	[0.001667274977080524, 0.9802942276000977, 0.0017459781374782324, 0.0037901701871305704, 0.0037464206106960773, 0.007722153328359127, 0.0010338976280763745]
tile_18_49_6.png	good	[6.304687121883035e-05, 0.9987053871154785, 0.0004272796504665166, 9.299502380599733e-06, 4.207544043310918e-05, 0.0007448919932357967, 7.979586371220648e-06]
tile_7_21_2.png	good	[5.696648804587312e-05, 0.9991897940635681, 0.0002828377764672041, 7.557349454145879e-05, 0.0002645669737830758, 0.0001081612499547191, 2.220613168901764e-05]
tile_58_28_5.png	good	[0.00534880580380559, 0.7095409631729126, 0.022476524114608765, 0.002509895246475935, 0.24476242065429688, 0.003167320741340518, 0.012194124981760979]
tile_29_56_6.png	good	[0.000125353442854248, 0.9708834886550903, 0.025203678756952286, 4.710461143986322e-05, 0.0018256307812407613, 0.0018580296309664845, 5.6671808124519885e-05]
tile_22_8_0.png	good	[0.00017586711328476667, 0.9816571474075317, 0.013619642704725266, 2.6352543500252068e-05, 0.004099471960216761, 0.0002954311785288155, 0.00012606709788087755]
tile_9_20_1.png	good	[8.63097156980075e-05, 0.995329737663269, 0.00011856806668220088, 1.2951340067957062e-05, 5.453149788081646e-05, 0.0017022350803017616, 0.0026957490481436253]
tile_7_23_0.png	good	[0.00457383506000042, 0.8232801556587219, 0.060257699340581894, 0.06619119644165039, 0.03797084093093872, 0.002803331706672907, 0.004922921769320965]
tile_59_36_5.png	good	[0.0009940721793100238, 0.995769739151001, 0.0015803029527887702, 0.00019209086894989014, 0.00010914904123637825, 0.0009904615581035614, 0.0003642455267254263]
tile_41_7_0.png	good	[3.782623753068037e-05, 0.9996824264526367, 5.186681391933234e-06, 3.966490567108849e-06, 6.062804004614009e-06, 0.0002587030758149922, 5.857114501850447e-06]
tile_24_49_9.png	good	[0.016849970445036888, 0.8506520390510559, 0.08642277121543884, 0.00807802565395832, 0.008330616168677807, 0.004804937168955803, 0.02486160211265087]
tile_39_58_3.png	good	[0.0605340339243412, 0.49741852283477783, 0.030910272151231766, 0.0012120888568460941, 0.031192660331726074, 0.041612409055233, 0.337119996547699]
tile_6_33_0.png	good	[0.0011536141391843557, 0.9363270998001099, 0.03596111387014389, 0.00019803318718913943, 0.00287818955257535, 0.001455502351745963, 0.02202640473842621]
tile_49_38_4.png	good	[0.00018273141176905483, 0.9988459348678589, 4.5719243644271046e-05, 0.0005662718322128057, 0.0002189984661526978, 8.16175524960272e-05, 5.8674111642176285e-05]
tile_20_9_1.png	good	[0.00038907601265236735, 0.995530903339386, 0.0005684550851583481, 2.3118709577829577e-05, 0.00016490533016622066, 0.0017289465758949518, 0.0015945947961881757]
tile_48_28_6.png	good	[0.00599752739071846, 0.9801846146583557, 0.0004334567056503147, 0.000186707271495834, 0.0025162468664348125, 0.010332532227039337, 0.0003489310620352626]
tile_43_58_8.png	good	[0.001135057071223855, 0.8601451516151428, 0.0006302545079961419, 0.005478268023580313, 0.11792197823524475, 0.013652559369802475, 0.0010367096401751041]
tile_18_29_8.png	good	[0.004076595418155193, 0.8411877155303955, 0.045204535126686096, 0.0005625789635814726, 0.08103616535663605, 0.02715732529759407, 0.0007751796511001885]
tile_37_57_6.png	good	[0.004169472027570009, 0.9846680760383606, 0.0020091794431209564, 0.0018477118574082851, 0.002362734405323863, 0.0024781643878668547, 0.002464680466800928]
tile_49_57_3.png	good	[0.000401435187086463, 0.9949541687965393, 0.00012903260358143598, 6.73099493724294e-05, 0.0006959253223612905, 0.00022711609199177474, 0.003524945117533207]
tile_21_9_0.png	good	[0.0006354250363074243, 0.989661693572998, 0.0013101911172270775, 6.796663365093991e-05, 0.00026383023941889405, 0.0065577030181884766, 0.0015031942166388035]
tile_6_31_2.png	good	[0.00013562805543188006, 0.9932476282119751, 9.370754560222849e-05, 9.708966899779625e-06, 5.764775050920434e-05, 0.00017598037084098905, 0.006279727444052696]
tile_39_39_4.png	good	[0.001649513840675354, 0.7332368493080139, 0.03605181723833084, 0.0001612444903003052, 0.22814571857452393, 0.0006406243774108589, 0.00011416699271649122]
tile_50_24_1.png	mult	[0.00310835731215775, 0.30813029408454895, 0.514665961265564, 0.005526685155928135, 0.16294671595096588, 0.004686491098254919, 0.0009355169604532421]
tile_41_50_2.png	good	[0.00033854885259643197, 0.9857038855552673, 0.005776415579020977, 8.504439028911293e-05, 0.00019605491252150387, 0.006333442404866219, 0.0015666123945266008]
tile_15_15_0.png	good	[0.0001346749486401677, 0.9953718781471252, 0.0015665930695831776, 2.011119431699626e-05, 0.0028610583394765854, 4.142972466070205e-05, 4.3023665057262406e-06]
tile_24_23_1.png	good	[0.0007927465485408902, 0.9713059663772583, 0.007167033851146698, 0.0008450565510429442, 0.012795842252671719, 0.0029528990853577852, 0.004140552598983049]
tile_32_42_1.png	good	[0.00016619599773548543, 0.9927226901054382, 0.0062276809476315975, 2.3568887627334334e-05, 0.0003212288720533252, 0.0004873962898273021, 5.117559339851141e-05]
tile_41_33_1.png	good	[0.0006677148630842566, 0.9421643018722534, 0.031592849642038345, 0.0005014233756810427, 0.02460210770368576, 0.0002031396288657561, 0.00026843190426006913]
tile_33_14_1.png	good	[0.003769985865801573, 0.7882964611053467, 0.0010259251575917006, 0.00021508474310394377, 0.0005033200141042471, 0.030609305948019028, 0.17557986080646515]
tile_42_22_2.png	good	[0.0017088789027184248, 0.9266153573989868, 0.02652524784207344, 0.005899121519178152, 0.036284007132053375, 0.002256616484373808, 0.0007108719437383115]
tile_32_25_0.png	good	[5.703975148207974e-06, 0.9997208714485168, 0.0001709647913230583, 1.1974165090578026e-06, 4.688149056164548e-05, 2.660173413460143e-05, 2.774356289592106e-05]
tile_11_34_3.png	good	[0.08522108197212219, 0.30521026253700256, 0.07608093321323395, 0.006141922902315855, 0.2875238358974457, 0.22725266218185425, 0.012569250538945198]
tile_10_45_2.png	good	[0.0009378322865813971, 0.817938506603241, 7.892758003436029e-05, 4.953516327077523e-05, 0.05941114202141762, 0.12121524661779404, 0.0003688761207740754]
tile_29_10_0.png	good	[0.004821989685297012, 0.8488389849662781, 0.05510799214243889, 0.0005476756487041712, 0.0013160152593627572, 0.006955326069146395, 0.08241203427314758]
tile_46_20_0.png	good	[0.0007037738687358797, 0.8355785012245178, 0.0009981964249163866, 0.00022546850959770381, 0.15915429592132568, 0.003106343559920788, 0.00023343435896094888]
tile_21_14_4.png	good	[0.0032418721821159124, 0.8861793279647827, 0.0531170591711998, 0.0003663394309114665, 0.021599803119897842, 0.029825985431671143, 0.005669603124260902]
tile_11_51_4.png	good	[0.04839611053466797, 0.4720221757888794, 0.04091222956776619, 0.00800197385251522, 0.1254674643278122, 0.29711729288101196, 0.008082812651991844]
