image path：/home/u23211510025/process/val_batch28/C202401622/Step3_sc_slide/C202401622
weight:/home/u23211510025/process/efficientnet/qc_iteration12/weight/0703_1409/Epoch21.pth
threshold:0.6
Image:	pred:	prob：
tile_50_19_5.png	good	[0.014985171146690845, 0.8929253816604614, 0.020159924402832985, 0.011177854612469673, 0.008953999727964401, 0.04749862849712372, 0.004299007821828127]
tile_58_32_2.png	good	[0.00013018808385822922, 0.9987837672233582, 4.624902430805378e-05, 6.352470518322662e-05, 0.00022203489788807929, 7.882695354055613e-05, 0.0006753350608050823]
tile_42_59_0.png	good	[1.1708685633493587e-05, 0.9994871616363525, 3.457565981079824e-05, 7.305192866624566e-06, 0.0004372380208224058, 3.6207015909894835e-06, 1.8405227820039727e-05]
tile_17_47_1.png	good	[0.14850549399852753, 0.45671457052230835, 0.007561505306512117, 0.003344981698319316, 0.029518090188503265, 0.01587655209004879, 0.33847886323928833]
tile_54_34_4.png	good	[0.0023801312781870365, 0.9538238644599915, 0.001072332146577537, 0.0019870931282639503, 0.013245285488665104, 0.023607388138771057, 0.0038839629851281643]
tile_45_60_5.png	good	[0.005268310196697712, 0.7711709141731262, 0.06119902431964874, 0.0004152213514316827, 0.10172110050916672, 0.04145938158035278, 0.018766064196825027]
tile_29_22_5.png	good	[0.00011272969277342781, 0.9995474219322205, 3.8367739762179554e-05, 1.924042862810893e-06, 0.00013213870988693088, 0.00016302285075653344, 4.4465500650403555e-06]
tile_52_56_2.png	good	[0.0006032594828866422, 0.9742291569709778, 0.003684531431645155, 2.9464781619026326e-05, 0.02106480300426483, 0.0003614266752265394, 2.731835593294818e-05]
tile_44_37_2.png	good	[0.008066188544034958, 0.805630624294281, 0.0026240090373903513, 0.0013143664691597223, 0.17796561121940613, 0.001363537274301052, 0.0030355779454112053]
tile_27_44_3.png	good	[0.001051377272233367, 0.9936968684196472, 0.0036886439193040133, 9.228829003404826e-05, 0.0011390665313228965, 0.00025521544739603996, 7.667372847208753e-05]
tile_19_25_3.png	good	[0.013330329209566116, 0.6733862161636353, 0.04496036469936371, 0.0016315742395818233, 0.17329254746437073, 0.08788949251174927, 0.005509433802217245]
tile_36_52_4.png	good	[0.007542239502072334, 0.9558272957801819, 0.0036868208553642035, 0.005875091999769211, 0.008869178593158722, 0.006713306065648794, 0.011486143805086613]
tile_28_33_4.png	good	[0.03101169317960739, 0.901429295539856, 0.000654215516988188, 0.0011401617666706443, 0.05496273934841156, 0.009636776521801949, 0.001165136811323464]
tile_43_48_1.png	good	[0.15092501044273376, 0.42271003127098083, 0.05767267197370529, 0.03711382672190666, 0.04096434637904167, 0.21036545932292938, 0.08024868369102478]
tile_35_29_1.png	good	[0.0003964563657063991, 0.9989475607872009, 3.017372546310071e-05, 1.048147078108741e-05, 0.0001360820751870051, 0.00011423186515457928, 0.0003650156140793115]
tile_55_23_5.png	good	[0.008063994348049164, 0.83534175157547, 0.0016915282467380166, 0.0005562052829191089, 0.15028069913387299, 0.00378969288431108, 0.0002761564974207431]
tile_52_39_1.png	good	[0.0001911435683723539, 0.9968891739845276, 0.0004129524459131062, 0.00010867097444133833, 0.0011736212763935328, 0.0010254656663164496, 0.00019904808141291142]
tile_35_46_2.png	good	[0.0006554350256919861, 0.8796263933181763, 0.0002446533180773258, 0.0005730183911509812, 0.0012310304446145892, 0.000924567983020097, 0.11674488335847855]
tile_27_27_2.png	good	[0.008299536071717739, 0.966525673866272, 0.0011256934376433492, 0.0001463881926611066, 0.02283708192408085, 0.0005170331569388509, 0.0005485265864990652]
tile_12_18_8.png	good	[0.0147083830088377, 0.4922299385070801, 0.23380565643310547, 0.043603088706731796, 0.1824621856212616, 0.01791433058679104, 0.01527637243270874]
tile_28_50_5.png	good	[3.135614315397106e-05, 0.9992979764938354, 0.00012373585195746273, 1.8893031210609479e-06, 0.0004684901796281338, 5.975223393761553e-05, 1.6764073734520935e-05]
tile_54_17_3.png	good	[0.03295102342963219, 0.708119809627533, 0.014508477412164211, 0.10739926993846893, 0.1144430860877037, 0.016750790178775787, 0.0058275931514799595]
tile_25_49_0.png	good	[0.01587750017642975, 0.9267140030860901, 0.006031369790434837, 0.007262916304171085, 0.0008055089856497943, 0.014691004529595375, 0.02861768752336502]
tile_34_57_1.png	good	[8.653094482724555e-06, 0.9999372959136963, 1.8655924577615224e-05, 4.778273705596803e-06, 2.392940405115951e-05, 6.260649115574779e-06, 3.7214030612631177e-07]
tile_18_19_1.png	good	[0.00014891232422087342, 0.9622025489807129, 7.02040852047503e-05, 2.27101754717296e-05, 0.03722576051950455, 0.00024961846065707505, 8.023624104680493e-05]
tile_46_32_5.png	good	[2.2077498215367086e-05, 0.9996389150619507, 6.543315066664945e-06, 4.178097515250556e-05, 0.00011338740296196193, 0.0001676202955422923, 9.577026503393427e-06]
tile_28_16_3.png	good	[0.00018658890621736646, 0.9979816675186157, 0.001229049521498382, 1.3617504919238854e-05, 0.00019706232706084847, 0.00036993614048697054, 2.20153306145221e-05]
tile_44_54_3.png	good	[7.625032139912946e-06, 0.9995020627975464, 0.00015340896788984537, 2.83595966266148e-07, 0.00029486013227142394, 3.5069060686510056e-05, 6.782044238207163e-06]
tile_36_35_3.png	good	[0.0001239802222698927, 0.999029278755188, 0.0004493601736612618, 1.6932446669670753e-05, 0.0001525527040939778, 0.00018265150720253587, 4.5275388401933014e-05]
tile_53_28_2.png	good	[0.0012389880139380693, 0.9983325600624084, 8.597959822509438e-05, 1.055886605172418e-05, 3.096209911745973e-05, 0.00021611804550047964, 8.475420327158645e-05]
tile_41_60_9.png	good	[0.00020340355695225298, 0.9694087505340576, 0.0013619315577670932, 0.00012683615204878151, 0.028550149872899055, 6.741944525856525e-05, 0.0002815395127981901]
tile_42_15_8.png	good	[0.06422857940196991, 0.874711275100708, 0.027340540662407875, 0.00031072794809006155, 0.027216099202632904, 0.0035033905878663063, 0.0026894109323620796]
tile_13_47_5.png	good	[0.0008143450249917805, 0.9924775958061218, 0.00019851073739118874, 6.428985216189176e-05, 0.001366154756397009, 0.0001900649949675426, 0.004889207426458597]
tile_38_53_1.png	good	[0.064742311835289, 0.4397790729999542, 0.012753553688526154, 0.02196301706135273, 0.024706527590751648, 0.012104663997888565, 0.4239508807659149]
tile_55_46_0.png	good	[0.00045124877942726016, 0.9984005093574524, 3.392237704247236e-05, 2.239324021502398e-05, 0.0008569337078370154, 0.00018720240041147918, 4.7825487854424864e-05]
tile_48_50_3.png	good	[0.012275010347366333, 0.8584630489349365, 0.00644646305590868, 0.006088183261454105, 0.029780764132738113, 0.0639859139919281, 0.022960536181926727]
tile_40_37_6.png	good	[0.08832666277885437, 0.8511501550674438, 0.0017435383051633835, 0.00017200100410263985, 0.002084174891933799, 0.007143515162169933, 0.049379996955394745]
tile_29_45_0.png	good	[0.00029728011577390134, 0.9991979002952576, 8.614215039415285e-05, 5.7282841225969605e-06, 0.0001316120324190706, 4.535901462077163e-05, 0.00023595780658069998]
tile_32_52_8.png	good	[0.01709856279194355, 0.5115562081336975, 0.022471245378255844, 0.0017352200811728835, 0.4188886880874634, 0.02142440341413021, 0.006825622171163559]
tile_56_35_1.png	good	[0.03589221462607384, 0.7158252000808716, 0.009974952787160873, 0.0042739021591842175, 0.00413127476349473, 0.010172432288527489, 0.21972998976707458]
tile_48_16_1.png	good	[0.029825052246451378, 0.8877471685409546, 0.0015893721720203757, 0.001415305770933628, 0.021851981058716774, 0.05584573745727539, 0.00172533025033772]
tile_48_33_2.png	good	[0.00381537526845932, 0.9531564712524414, 0.0007812453550286591, 0.0008237811853177845, 0.0353638231754303, 0.004233484156429768, 0.0018259180942550302]
tile_56_52_2.png	good	[0.005704814102500677, 0.9612298011779785, 0.00042306329123675823, 0.0001742834283504635, 0.0016366794006899, 0.0023734993301331997, 0.028457898646593094]
tile_21_49_4.png	good	[0.024557320401072502, 0.49118155241012573, 0.0684666559100151, 0.005928742699325085, 0.3817952275276184, 0.013575191609561443, 0.014495274052023888]
tile_46_55_0.png	good	[0.00023118664103094488, 0.9994342923164368, 1.117149895435432e-05, 3.30874026985839e-05, 0.00021807572920806706, 2.5360865038237534e-05, 4.675417221733369e-05]
tile_29_62_1.png	good	[0.00038990750908851624, 0.9802354574203491, 0.000545626855455339, 0.00028321018908172846, 0.018120672553777695, 0.0001837539894040674, 0.00024127992219291627]
tile_50_51_9.png	good	[0.022353284060955048, 0.6397572159767151, 0.15884937345981598, 0.05091620981693268, 0.08075650036334991, 0.04025035724043846, 0.007117065601050854]
tile_30_57_5.png	good	[0.2624387741088867, 0.6862456798553467, 0.0015097216237336397, 0.00514783151447773, 0.012833347544074059, 0.028478575870394707, 0.003346025478094816]
tile_56_18_0.png	good	[0.004118914250284433, 0.9255025386810303, 0.021126404404640198, 0.0003050841041840613, 0.002028336748480797, 0.0017085741274058819, 0.045210178941488266]
tile_57_41_3.png	good	[7.781139720464125e-05, 0.9995833039283752, 0.00023972307099029422, 3.582518911571242e-05, 1.1756818821595516e-05, 4.290945435059257e-05, 8.611330486019142e-06]
tile_49_22_3.png	good	[0.0008948158356361091, 0.9958783388137817, 7.828771049389616e-05, 0.00032809446565806866, 0.0003809827903751284, 0.002290397882461548, 0.00014894572086632252]
tile_32_35_7.png	good	[0.005841155536472797, 0.5941483974456787, 0.014978649094700813, 0.0007102092495188117, 0.3736555874347687, 0.0025155353359878063, 0.008150443434715271]
tile_20_10_10.png	good	[0.0007417725282721221, 0.9877726435661316, 0.007821879349648952, 0.0009380679694004357, 0.0016156121855601668, 0.0009455984691157937, 0.00016456808953080326]
tile_36_50_6.png	good	[0.0029332854319363832, 0.8349796533584595, 0.002659675432369113, 0.009290605783462524, 0.12367969006299973, 0.021995320916175842, 0.004461769014596939]
tile_28_31_6.png	good	[0.008187277242541313, 0.6081964373588562, 0.0012865730095654726, 0.005599218420684338, 0.015116614289581776, 0.12131614238023758, 0.24029774963855743]
tile_53_43_5.png	good	[0.015599394217133522, 0.9755964875221252, 0.000199551519472152, 0.00048393220640718937, 0.0036090598441660404, 0.004268223885446787, 0.0002433808404020965]
tile_33_49_1.png	good	[0.0006095314165577292, 0.9628561735153198, 0.002098612254485488, 0.00012781367695424706, 0.031723279505968094, 0.0016853369306772947, 0.0008991592330858111]
tile_43_46_3.png	good	[0.006422512233257294, 0.9051038026809692, 0.018954839557409286, 0.020779704675078392, 0.03928278386592865, 0.007620339281857014, 0.0018360207322984934]
tile_35_27_3.png	good	[7.928635750431567e-05, 0.9931981563568115, 1.6633388440823182e-05, 5.443859481601976e-05, 0.005829777102917433, 0.0008043489069677889, 1.733287535898853e-05]
tile_60_39_2.png	good	[0.0015091411769390106, 0.9946834444999695, 0.0005730856792069972, 0.0004232856153976172, 0.0010486386017873883, 0.000722056080121547, 0.0010403251508250833]
tile_19_23_5.png	good	[0.023695053532719612, 0.6854236721992493, 0.03107428550720215, 0.00721940491348505, 0.24072711169719696, 0.007085232995450497, 0.004775292705744505]
tile_35_61_5.png	good	[0.00872765015810728, 0.9555644392967224, 0.007867416366934776, 0.0004706239269580692, 0.01668579876422882, 0.007390813902020454, 0.0032932122703641653]
tile_44_35_4.png	good	[0.0010543885873630643, 0.9725626707077026, 0.011263207532465458, 0.00913993176072836, 0.004239297937601805, 0.001128581934608519, 0.0006119589088484645]
tile_36_16_4.png	good	[0.00425663823261857, 0.687581479549408, 0.0016671414487063885, 0.0004944608081132174, 0.023409539833664894, 0.21179574728012085, 0.07079501450061798]
tile_52_54_4.png	good	[0.026431236416101456, 0.8319758772850037, 0.05401855707168579, 0.0027032874058932066, 0.06451322883367538, 0.01454891450703144, 0.005808880552649498]
tile_46_13_6.png	good	[0.0003896094567608088, 0.9961459636688232, 6.892174860695377e-05, 3.0399049137486145e-05, 0.001965551869943738, 0.0012917815474793315, 0.00010781304445117712]
tile_42_57_2.png	good	[0.00034853722900152206, 0.988910436630249, 0.006173058412969112, 1.0072733857668936e-05, 0.0028612790629267693, 0.0011598241981118917, 0.0005368212587200105]
tile_26_19_2.png	good	[0.0004275033134035766, 0.9987074136734009, 9.04276475921506e-06, 8.191397569135006e-07, 0.00017156198737211525, 0.0001352639519609511, 0.000548379379324615]
tile_51_48_2.png	good	[2.573818164819386e-05, 0.9998382329940796, 2.2620350137003697e-05, 9.763727575773373e-06, 3.33312273141928e-05, 6.354836659738794e-05, 6.694129751849687e-06]
tile_43_29_2.png	good	[0.0016168090514838696, 0.8670434355735779, 0.015069219283759594, 0.011641403660178185, 0.10141968727111816, 0.002829786390066147, 0.0003796926175709814]
tile_26_36_3.png	good	[0.06339390575885773, 0.9207730293273926, 0.0001904746168293059, 7.39309616619721e-05, 0.0013145249104127288, 0.0011455866042524576, 0.013108482584357262]
tile_18_17_3.png	good	[0.29990053176879883, 0.4775771498680115, 0.016542373225092888, 0.002345701679587364, 0.16722898185253143, 0.02385673113167286, 0.012548532336950302]
tile_34_55_3.png	good	[0.011291801929473877, 0.690656304359436, 0.016832849010825157, 0.21978546679019928, 0.038718704134225845, 0.01895608939230442, 0.0037587806582450867]
tile_46_30_7.png	good	[0.000884411740116775, 0.9790745377540588, 0.0006824817974120378, 0.0007596960640512407, 0.00318559049628675, 0.015197153203189373, 0.00021607501548714936]
tile_16_39_1.png	good	[0.00037394650280475616, 0.9953318238258362, 0.00013725795724894851, 6.172144640004262e-05, 0.0012948547955602407, 0.0002208855003118515, 0.002579492749646306]
tile_24_58_1.png	good	[0.0009770257165655494, 0.9968764781951904, 0.00031886997749097645, 0.0002500260015949607, 0.0010707470355555415, 0.000192110805073753, 0.00031466278596781194]
tile_53_26_4.png	good	[0.0027395831421017647, 0.9713351726531982, 0.003487070556730032, 0.0008574589737690985, 0.01563291624188423, 0.0007830943213775754, 0.005164732690900564]
tile_36_33_5.png	good	[0.001829970278777182, 0.8150147795677185, 0.058943044394254684, 0.00029203490703366697, 0.12195137143135071, 0.0006498294533230364, 0.0013189709279686213]
tile_44_52_5.png	good	[6.268564175115898e-05, 0.9962300658226013, 5.984986273688264e-05, 2.5921650376403704e-05, 0.003523000283166766, 8.94982586032711e-05, 8.92954722075956e-06]
tile_28_14_5.png	good	[0.00024048532941378653, 0.999421238899231, 1.605612487765029e-05, 3.8810918340459466e-05, 0.000143823868711479, 1.5048576642584521e-05, 0.00012462383892852813]
tile_25_47_2.png	good	[6.503951590275392e-05, 0.9986855387687683, 0.0010315222898498178, 5.399083875090582e-06, 9.791459160624072e-05, 8.386731497012079e-05, 3.086777724092826e-05]
tile_17_28_2.png	good	[0.03516402095556259, 0.3155596852302551, 0.03957654535770416, 0.03436921164393425, 0.2407321035861969, 0.1071445420384407, 0.22745384275913239]
tile_50_59_1.png	good	[0.002167612547054887, 0.9790627956390381, 0.00603770324960351, 0.0038514097686856985, 0.005997554399073124, 0.0011737793684005737, 0.0017091237241402268]
tile_52_37_3.png	good	[0.004202887881547213, 0.8784567713737488, 0.030783962458372116, 0.0017548068426549435, 0.05332866683602333, 0.030408579856157303, 0.0010643178829923272]
tile_44_18_3.png	good	[0.0010091025615110993, 0.985503613948822, 0.00016223988495767117, 0.00010197661322308704, 0.011714266613125801, 0.0005339547642506659, 0.0009747911244630814]
tile_18_30_8.png	good	[0.0013391743414103985, 0.9835614562034607, 0.0007307009072974324, 0.003348310012370348, 0.003886274993419647, 0.0008131075883284211, 0.006320915650576353]
tile_60_35_6.png	good	[0.0010297264670953155, 0.9984692931175232, 2.0616429537767544e-05, 1.51909207488643e-05, 0.0001914412569021806, 0.0002138908312190324, 5.977645923849195e-05]
tile_23_48_3.png	good	[0.02114591933786869, 0.951780378818512, 0.00026894258917309344, 0.0017173211090266705, 0.015329806134104729, 0.006779210641980171, 0.002978392643854022]
tile_42_19_4.png	good	[0.002872974844649434, 0.9324626922607422, 0.009273231960833073, 0.00018703496607486159, 0.04659290984272957, 0.007022924721240997, 0.0015881173312664032]
tile_58_51_1.png	good	[0.00015722749230917543, 0.9948363304138184, 4.127413558308035e-05, 0.00016972982848528773, 0.0009771992918103933, 2.4143184418790042e-05, 0.0037940749898552895]
tile_22_59_2.png	good	[0.016850290820002556, 0.4426317512989044, 0.12855347990989685, 0.04537293687462807, 0.09014394134283066, 0.0037769023329019547, 0.2726706862449646]
tile_51_27_5.png	good	[0.005370138678699732, 0.9604257345199585, 0.0003384225710760802, 9.349815809400752e-05, 0.004637671634554863, 0.02787630446255207, 0.0012581474147737026]
tile_25_60_7.png	good	[0.0021370183676481247, 0.9694557785987854, 0.0005775049212388694, 0.00023403229715768248, 0.008852914907038212, 0.005720926448702812, 0.013021806254982948]
tile_59_40_2.png	good	[0.0030647567473351955, 0.9860279560089111, 0.000998451723717153, 0.00018999278836417943, 0.003455274272710085, 0.002318375976756215, 0.003945247270166874]
tile_44_31_8.png	good	[0.000492919294629246, 0.9983049631118774, 0.00011329917469993234, 1.1956321941397619e-05, 0.0008657631115056574, 0.0001555129565531388, 5.5607451940886676e-05]
tile_52_50_8.png	good	[0.002517023589462042, 0.7766640186309814, 0.09376955032348633, 0.0001951648446265608, 0.1041029840707779, 0.01897234469652176, 0.0037788802292197943]
tile_49_43_0.png	good	[0.015345387160778046, 0.9711481928825378, 0.00023623362358193845, 0.0001859629264799878, 0.002556473482400179, 0.0007159765809774399, 0.009811860509216785]
tile_24_37_4.png	good	[0.002284980146214366, 0.9912307262420654, 0.00014560882118530571, 0.00020412901358213276, 0.0036869801115244627, 0.0002718113537412137, 0.0021757350768893957]
