image path：F:\neg_train_dataset_svs\Step3\ori\C202402223
weight：F:\efficientNet\qc_iteration\iteration12\weight\0703_1409\Epoch21.pth
Image:	pred:	prob：
tile_10_29_0.png	good	[0.025007516145706177, 0.9012026786804199, 0.0349394790828228, 0.0013574836775660515, 0.004109469708055258, 0.008604859933257103, 0.024778464809060097]
tile_10_29_1.png	good	[3.9087117329472676e-05, 0.9996697902679443, 2.0785753804375418e-05, 4.6677410864504054e-05, 0.00011873679613927379, 9.064102778211236e-05, 1.4252703294914681e-05]
tile_10_29_14.png	good	[0.004253646824508905, 0.9682340025901794, 0.004317387938499451, 0.0015284842811524868, 0.0033522818703204393, 0.007393368054181337, 0.01092075277119875]
tile_10_29_16.png	good	[0.0010103986132889986, 0.9269123673439026, 0.003480774350464344, 0.01484137773513794, 0.05091769993305206, 0.0019080773927271366, 0.0009293233742937446]
tile_10_29_2.png	good	[0.0606338232755661, 0.7922833561897278, 0.00458348635584116, 0.006280430592596531, 0.05410914495587349, 0.036671608686447144, 0.04543808475136757]
tile_10_29_3.png	good	[0.08250685781240463, 0.6682899594306946, 0.0055373599752783775, 0.12526129186153412, 0.08587154000997543, 0.0132058747112751, 0.01932710036635399]
tile_10_29_4.png	good	[0.01163112185895443, 0.9791117906570435, 0.001711745047941804, 0.0034314263612031937, 0.0014961919514462352, 0.001400817185640335, 0.0012168415123596787]
tile_10_29_6.png	good	[0.07005653530359268, 0.8602796196937561, 0.001722094020806253, 0.05648590251803398, 0.006680522114038467, 0.00145770946983248, 0.0033176634460687637]
tile_10_30_0.png	good	[0.003878222545608878, 0.9607242345809937, 0.01770649664103985, 0.0009571004775352776, 0.00025208148872479796, 0.0021048220805823803, 0.014377052895724773]
tile_10_30_1.png	good	[0.02000560611486435, 0.8799338936805725, 0.06937015801668167, 0.001142021268606186, 0.02088150382041931, 0.003338715061545372, 0.005328026600182056]
tile_10_30_10.png	good	[0.002340560546144843, 0.9698140025138855, 0.0071051353588700294, 0.011746842414140701, 0.005461541470140219, 0.0014461303362622857, 0.002085661282762885]
tile_10_30_11.png	good	[0.13861514627933502, 0.3902464509010315, 0.006425750907510519, 0.08713237196207047, 0.09423139691352844, 0.012465342879295349, 0.2708835303783417]
tile_10_30_12.png	good	[0.004413776099681854, 0.9374375343322754, 0.03973628580570221, 0.0007867502863518894, 0.0077076684683561325, 0.006028942298144102, 0.0038890752475708723]
tile_10_30_14.png	good	[0.28148573637008667, 0.343082070350647, 0.09298156946897507, 0.022632019594311714, 0.020394137129187584, 0.042558226734399796, 0.19686627388000488]
tile_10_30_17.png	good	[0.0026299147866666317, 0.9723186492919922, 0.006177375093102455, 0.012750827707350254, 0.001801730482839048, 0.0029815363232046366, 0.0013399779563769698]
tile_10_30_18.png	good	[9.799063263926655e-05, 0.9948878884315491, 0.0026918721850961447, 4.4207030441612005e-05, 0.0016992142191156745, 0.00013859107275493443, 0.0004402137128636241]
tile_10_30_2.png	good	[0.0002436306094750762, 0.9505783915519714, 0.03238428384065628, 1.838137541199103e-05, 0.010141769424080849, 0.0009786856826394796, 0.00565483421087265]
tile_10_30_3.png	good	[3.0516976039507426e-05, 0.9924582242965698, 0.0010783516336232424, 9.242573469236959e-06, 0.006230297964066267, 4.122827886021696e-05, 0.00015222922957036644]
tile_10_30_4.png	good	[0.003097046399489045, 0.9882267117500305, 0.0006945027853362262, 0.0015293930191546679, 0.00046776357339695096, 0.002917336765676737, 0.003067286452278495]
tile_10_30_5.png	good	[0.005707643460482359, 0.5393529534339905, 0.028452733531594276, 0.3490656912326813, 0.06455838680267334, 0.0073384493589401245, 0.005524097941815853]
tile_10_30_6.png	good	[0.0006825879099778831, 0.988814651966095, 0.0001931921433424577, 0.009726408869028091, 0.00028576081967912614, 0.00017198554996866733, 0.00012545239587780088]
tile_10_30_9.png	good	[8.8791515736375e-05, 0.9998372793197632, 3.452879127507913e-06, 4.619791070581414e-05, 1.788881309039425e-05, 3.396644615349942e-06, 2.9943996651127236e-06]
tile_10_31_0.png	good	[0.00031906840740703046, 0.9982516169548035, 0.0006591801065951586, 9.10750895855017e-05, 0.0003402216825634241, 0.00030968262581154704, 2.9195365641498938e-05]
tile_10_31_1.png	good	[0.0018563603516668081, 0.9842165112495422, 0.001310207648202777, 0.0001927847770275548, 0.0051281931810081005, 0.0032687103375792503, 0.004027215298265219]
tile_10_31_10.png	good	[0.04560723155736923, 0.8824886679649353, 0.014264555647969246, 0.01791464537382126, 0.0049973404966294765, 0.026568256318569183, 0.008159334771335125]
tile_10_31_12.png	good	[0.056175947189331055, 0.4468337893486023, 0.07830873131752014, 0.04901982471346855, 0.2625209391117096, 0.08973981440067291, 0.017400942742824554]
tile_10_31_13.png	good	[0.02591894380748272, 0.8408003449440002, 0.025118021294474602, 0.019790787249803543, 0.05542576313018799, 0.029431035742163658, 0.003515203483402729]
tile_10_31_16.png	good	[0.01861581951379776, 0.5821465849876404, 0.09143584966659546, 0.0010716308606788516, 0.20198297500610352, 0.08034005761146545, 0.024407053366303444]
tile_10_31_3.png	good	[0.0024182552006095648, 0.9457980394363403, 0.00496353255584836, 0.001008818857371807, 0.024980809539556503, 0.008459333330392838, 0.012371103279292583]
tile_10_31_4.png	good	[0.0017012138850986958, 0.9874749779701233, 0.0014960271073505282, 0.0029580125119537115, 0.0012893879320472479, 0.00448747118934989, 0.0005928879254497588]
tile_10_31_5.png	good	[0.00012011272337986156, 0.9995114803314209, 7.04539634170942e-05, 0.00012071134551661089, 4.6804227167740464e-05, 0.0001211812486872077, 9.263043466489762e-06]
tile_10_31_6.png	good	[0.000642141152638942, 0.997535228729248, 1.986638380913064e-05, 0.001265280181542039, 0.0003100768954027444, 0.000167561971466057, 5.982633956591599e-05]
tile_10_31_8.png	good	[0.001658742199651897, 0.9961769580841064, 0.0006684546242468059, 0.0004159329691901803, 0.0004331264062784612, 0.00034278983366675675, 0.000304045039229095]
tile_10_31_9.png	good	[0.0012420924613252282, 0.9747706055641174, 0.0027325046248733997, 0.015640797093510628, 0.0032101909164339304, 0.0016797586577013135, 0.0007240395643748343]
tile_10_32_1.png	good	[0.22866462171077728, 0.7582108974456787, 0.0025628486182540655, 0.00031837515416555107, 0.001756821759045124, 0.001822521211579442, 0.0066639091819524765]
tile_10_32_10.png	good	[0.0001347086945315823, 0.9946883916854858, 0.00025610753800719976, 0.0031787343323230743, 0.0014283802593126893, 0.00021663134975824505, 9.694258915260434e-05]
tile_10_32_12.png	good	[0.01193952839821577, 0.9213240742683411, 0.016564011573791504, 0.003483849810436368, 0.028328970074653625, 0.009758345782756805, 0.008601192384958267]
tile_10_32_14.png	good	[0.3704039454460144, 0.5824730396270752, 0.013442224822938442, 0.01111227460205555, 0.005480642896145582, 0.014408789575099945, 0.002679131692275405]
tile_10_32_15.png	good	[0.006858826149255037, 0.7413762807846069, 0.032166920602321625, 0.12615343928337097, 0.055827684700489044, 0.012602842412889004, 0.025014065206050873]
tile_10_32_17.png	good	[0.001161242020316422, 0.9769760966300964, 0.010944670997560024, 0.004442992154508829, 0.004115947522222996, 0.0019558581989258528, 0.0004030910204164684]
tile_10_32_2.png	good	[0.024563772603869438, 0.9674268960952759, 5.9823978517670184e-05, 0.00021369167370721698, 0.006551820784807205, 0.0010699506383389235, 0.0001140313979703933]
tile_10_32_3.png	good	[0.00023224466713145375, 0.9982282519340515, 0.00048650262760929763, 0.00019624763808678836, 0.0005494180950336158, 9.271416638512164e-05, 0.00021471890795510262]
tile_10_32_4.png	good	[0.001369563164189458, 0.9880322217941284, 0.0006242620293051004, 0.007476573344320059, 0.0012897501001134515, 0.0006391335627995431, 0.0005685127107426524]
tile_10_32_5.png	good	[0.0015820979606360197, 0.9613858461380005, 0.001023732009343803, 0.0008552671642974019, 0.0005870817694813013, 0.0005163968889974058, 0.03404952585697174]
tile_10_32_6.png	good	[0.0026709255762398243, 0.8426812887191772, 0.07121408730745316, 0.001508305431343615, 0.06837379932403564, 0.004459592513740063, 0.009091956540942192]
tile_10_32_7.png	good	[0.006171849090605974, 0.9528242945671082, 0.0002899251994676888, 0.010658550076186657, 0.02516063116490841, 0.004184821154922247, 0.0007099569193087518]
tile_10_32_8.png	good	[0.18088065087795258, 0.61488276720047, 0.002557657426223159, 0.09134983271360397, 0.08183807134628296, 0.017809515818953514, 0.01068160030990839]
tile_10_32_9.png	good	[0.004019681364297867, 0.6422774195671082, 0.0047570993192493916, 0.005286583676934242, 0.3357546329498291, 0.001745471148751676, 0.006159089971333742]
tile_10_33_0.png	good	[0.0001730320364004001, 0.9990966320037842, 0.00027395470533519983, 8.445676030532923e-06, 5.4145377362146974e-05, 0.00013599664089269936, 0.00025780030409805477]
tile_10_33_1.png	good	[0.012945201247930527, 0.5746995806694031, 0.05385842174291611, 0.0021525516640394926, 0.007384019438177347, 0.019837206229567528, 0.32912299036979675]
tile_10_33_13.png	good	[0.01648090034723282, 0.638076901435852, 0.05037360638380051, 0.1529674232006073, 0.046172548085451126, 0.011920907534658909, 0.08400773257017136]
tile_10_33_2.png	good	[0.0009700475493445992, 0.8732477426528931, 0.09352961927652359, 0.0021582418121397495, 0.009136226028203964, 0.004120795056223869, 0.016837382689118385]
tile_10_33_3.png	good	[0.0020681393798440695, 0.9922810196876526, 0.00022135386825539172, 0.00037153411540202796, 0.0023836283944547176, 0.0001322339230682701, 0.0025420545134693384]
tile_10_33_4.png	good	[8.034427446546033e-05, 0.99349045753479, 0.005928151775151491, 7.926916441647336e-05, 0.00012685672845691442, 0.00020920524548273534, 8.584620081819594e-05]
tile_10_33_7.png	good	[0.008268111385405064, 0.9460169672966003, 0.00047789266682229936, 0.0033770736772567034, 0.03778928890824318, 0.0009169661207124591, 0.0031537730246782303]
tile_10_33_8.png	good	[0.015575472265481949, 0.7615013122558594, 0.00953382533043623, 0.007472088560461998, 0.15626466274261475, 0.009547600522637367, 0.04010501876473427]
tile_10_33_9.png	good	[0.000449832936283201, 0.9944775700569153, 0.0006110852700658143, 0.0019706902094185352, 0.0011691933032125235, 0.0008258608868345618, 0.0004958307254128158]
tile_10_34_0.png	good	[0.00021283865498844534, 0.9946706891059875, 0.0011394604807719588, 0.0004582063411362469, 0.0006007562624290586, 0.0009194616577588022, 0.001998611493036151]
tile_10_34_1.png	good	[0.001040461822412908, 0.9931508302688599, 0.0009194393060170114, 0.0027820165269076824, 0.0006497136782854795, 0.0009120876784436405, 0.000545437796972692]
tile_10_34_11.png	good	[0.008992206305265427, 0.9198052287101746, 0.008917391300201416, 0.002644909080117941, 0.056987740099430084, 0.001316514448262751, 0.0013358717551454902]
tile_10_34_12.png	good	[0.0030867208261042833, 0.9687262177467346, 0.009241868741810322, 0.0018628130201250315, 0.00569657189771533, 0.00455169752240181, 0.006834132131189108]
tile_10_34_2.png	good	[0.0013254348887130618, 0.986519455909729, 0.0003986466908827424, 0.004591277800500393, 0.004736372735351324, 0.0018861615099012852, 0.0005426325369626284]
tile_10_34_3.png	good	[0.00022930615523364395, 0.9977582097053528, 0.0002278915053466335, 0.00040864114998839796, 0.0009228039416484535, 0.0003201518557034433, 0.00013298841076903045]
tile_10_34_4.png	good	[0.0663672387599945, 0.5917061567306519, 0.04776560515165329, 0.022705132141709328, 0.13198085129261017, 0.021122131496667862, 0.11835293471813202]
tile_10_34_5.png	good	[0.001149399671703577, 0.9604167342185974, 0.0013111992739140987, 0.006734850816428661, 0.026741426438093185, 0.000925706117413938, 0.0027208495885133743]
tile_10_34_6.png	good	[0.00037271890323609114, 0.9930289387702942, 0.000702378514688462, 0.0030998406000435352, 0.00195862608961761, 0.0007022523204796016, 0.00013529593707062304]
tile_10_34_7.png	good	[0.019786642864346504, 0.9377365112304688, 0.030427880585193634, 0.0020699247252196074, 0.004199860617518425, 0.003373106010258198, 0.002406081883236766]
tile_10_34_8.png	good	[0.0005517019308172166, 0.9819419980049133, 0.003553410293534398, 0.007918884046375751, 0.004728110507130623, 0.0007114480249583721, 0.0005943594151176512]
tile_10_34_9.png	good	[0.0025890006218105555, 0.5698230862617493, 0.08716168254613876, 0.0006081370520405471, 0.1335727572441101, 0.02392018958926201, 0.18232519924640656]
tile_10_35_0.png	good	[0.003792933188378811, 0.9507270455360413, 0.029430227354168892, 0.002789074555039406, 0.005281176883727312, 0.005696180742233992, 0.002283368492498994]
tile_10_35_1.png	good	[0.00014415234909392893, 0.9989694356918335, 4.8036687076091766e-05, 0.0004424520011525601, 8.841940871207044e-05, 0.00029234684188850224, 1.521784724900499e-05]
tile_10_35_10.png	good	[0.0005088483449071646, 0.987185537815094, 0.0007158530643209815, 0.001298766233958304, 0.008926289156079292, 0.0010461778147146106, 0.0003185521927662194]
tile_10_35_12.png	good	[0.000888916605617851, 0.9910998940467834, 0.0010786800412461162, 0.0005852504400536418, 0.0053938450291752815, 0.000516990025062114, 0.00043634080793708563]
tile_10_35_2.png	good	[0.0001915207103593275, 0.9948338270187378, 0.00025658137747086585, 0.003444730769842863, 0.0007679177215322852, 0.0002961232094094157, 0.00020923255942761898]
tile_10_35_3.png	good	[0.0020592371001839638, 0.983380138874054, 0.0002317139005754143, 0.004871681332588196, 0.004010011442005634, 0.0038509697187691927, 0.0015963598852977157]
tile_10_35_4.png	good	[0.0584816038608551, 0.717264711856842, 0.010333237238228321, 0.005111321806907654, 0.058575935661792755, 0.013238126412034035, 0.1369950771331787]
tile_10_35_5.png	good	[0.018028583377599716, 0.9380188584327698, 0.0031094837468117476, 0.010196619667112827, 0.019563045352697372, 0.009423463605344296, 0.0016599504742771387]
tile_10_35_6.png	good	[5.245910506346263e-05, 0.999237060546875, 7.980321242939681e-05, 0.00018911869847215712, 0.00017556431703269482, 0.00025185197591781616, 1.417796465830179e-05]
tile_10_35_7.png	good	[0.003211658215150237, 0.9929144382476807, 0.0018491274677217007, 0.0006716709467582405, 7.105654367478564e-05, 0.0008869279408827424, 0.0003950551908928901]
tile_10_35_8.png	good	[0.00952258612960577, 0.9041634798049927, 0.005639806855469942, 0.04552333801984787, 0.0025751679204404354, 0.030550053343176842, 0.002025643363595009]
tile_10_35_9.png	good	[0.05102604255080223, 0.7566303610801697, 0.007970920763909817, 0.03848155587911606, 0.019060766324400902, 0.1200910210609436, 0.00673931697383523]
tile_10_36_0.png	good	[0.0003712946199811995, 0.989205002784729, 0.007768640294671059, 0.0013017774326726794, 0.00043555808952078223, 0.0004823085619136691, 0.0004354789562057704]
tile_10_36_10.png	good	[0.031419821083545685, 0.40555185079574585, 0.039353277534246445, 0.14173424243927002, 0.2544978857040405, 0.010508797131478786, 0.11693411320447922]
tile_10_36_2.png	good	[0.016101177781820297, 0.9128961563110352, 0.0014975328231230378, 0.0015444074524566531, 0.03134603425860405, 0.003902790602296591, 0.032711900770664215]
tile_10_36_3.png	good	[0.0005168985808268189, 0.9944034814834595, 0.0002675128052942455, 0.0006973141571506858, 0.0011977562680840492, 0.00015304297266993672, 0.0027640105690807104]
tile_10_36_4.png	good	[0.0008859016816131771, 0.9883179068565369, 0.001808377099223435, 0.0032519171945750713, 0.00525114219635725, 0.00035337149165570736, 0.00013142998795956373]
tile_10_36_6.png	good	[0.0013756754342466593, 0.9882712960243225, 0.005946979392319918, 0.00037537995376624167, 0.0019565511029213667, 0.0016162111423909664, 0.00045783480163663626]
tile_10_36_7.png	good	[0.015132440254092216, 0.7436479926109314, 0.08414623141288757, 0.07343956083059311, 0.04084140434861183, 0.028395503759384155, 0.014396832324564457]
tile_10_36_8.png	good	[0.004159253556281328, 0.9740157127380371, 0.0030968592036515474, 0.010546248406171799, 0.005955026485025883, 0.0017943965503945947, 0.0004325896152295172]
tile_10_37_0.png	good	[0.008835540153086185, 0.9470223188400269, 0.003018227405846119, 0.0010733900126069784, 0.027960533276200294, 0.001330832252278924, 0.010759236291050911]
tile_10_37_1.png	good	[0.003733493387699127, 0.920091450214386, 0.005035577341914177, 0.029741324484348297, 0.01611403003334999, 0.0034077472519129515, 0.021876320242881775]
tile_10_37_3.png	good	[0.01104713324457407, 0.7680115699768066, 0.002243953524157405, 0.004527378361672163, 0.04116444289684296, 0.006342642940580845, 0.16666287183761597]
tile_10_37_4.png	good	[0.0010561232920736074, 0.9927655458450317, 0.001607180805876851, 0.001132897101342678, 0.0016584947006776929, 0.0013010333059355617, 0.00047876217286102474]
tile_10_37_5.png	good	[0.033451903611421585, 0.5580803155899048, 0.0746421217918396, 0.10400144010782242, 0.16372382640838623, 0.014710729010403156, 0.05138961970806122]
tile_10_37_6.png	good	[0.0020833604503422976, 0.9808847904205322, 0.0022842211183160543, 0.0053720478899776936, 0.0019914270378649235, 0.000811352685559541, 0.0065727680921554565]
tile_10_37_8.png	good	[0.2291204184293747, 0.47970083355903625, 0.006708113010972738, 0.004500329494476318, 0.0655977725982666, 0.03859979659318924, 0.1757727414369583]
tile_10_37_9.png	good	[0.004043400287628174, 0.9545534253120422, 0.004458591341972351, 0.014608052559196949, 0.018223317340016365, 0.002367331413552165, 0.0017459203954786062]
tile_10_38_0.png	good	[9.66185598372249e-06, 0.9999287128448486, 1.4393513993127272e-05, 5.758596444138675e-07, 3.482561442069709e-05, 8.816830813884735e-06, 2.9438399451464647e-06]
tile_10_38_1.png	good	[0.022838423028588295, 0.9042626619338989, 0.0018696647603064775, 0.01988004706799984, 0.04175315797328949, 0.0026029653381556273, 0.006793018896132708]
tile_10_38_10.png	good	[0.037577975541353226, 0.518353283405304, 0.03106892853975296, 0.11280751973390579, 0.2491481453180313, 0.01626581698656082, 0.03477833420038223]
tile_10_38_12.png	good	[0.031154509633779526, 0.5109872817993164, 0.20575004816055298, 0.1757127344608307, 0.0121288588270545, 0.04563404247164726, 0.01863260008394718]
tile_10_38_15.png	good	[0.0017262668116018176, 0.9952954649925232, 0.001572014531120658, 0.0004071590956300497, 0.00010113035386893898, 0.00035639412817545235, 0.0005415470222942531]
tile_10_38_2.png	good	[0.012481256388127804, 0.6839236617088318, 0.027545705437660217, 0.2076810896396637, 0.02831987850368023, 0.008294462226331234, 0.031753938645124435]
